InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-17,OUR102,02-1929,1,2016-03-17,2016-02-25,2016-02-22,2016-02-03,21.0,24.0,43.0,17.52777777777778,16.422086366686806,957
2016-03-23,OUR102,02-4267,3,2016-03-23,2016-03-17,2016-02-25,2016-02-22,6.0,27.0,30.0,17.52777777777778,16.422086366686806,1705
2016-04-11,OUR102,02-3257,1,2016-04-11,2016-03-23,2016-03-17,2016-02-25,19.0,25.0,46.0,17.52777777777778,16.422086366686806,1395
2016-04-27,OUR102,SPC0147,6,2016-04-27,2016-04-11,2016-03-23,2016-03-17,16.0,35.0,41.0,17.52777777777778,16.422086366686806,4804
2016-05-04,OUR102,SPC1416,3,2016-05-04,2016-04-27,2016-04-11,2016-03-23,7.0,23.0,42.0,17.52777777777778,16.422086366686806,5288
2016-05-18,OUR102,02-1237,4,2016-05-18,2016-05-04,2016-04-27,2016-04-11,14.0,21.0,37.0,17.52777777777778,16.422086366686806,743
2016-05-23,OUR102,02-1291,1,2016-05-23,2016-05-18,2016-05-04,2016-04-27,5.0,19.0,26.0,17.52777777777778,16.422086366686806,757
2016-05-31,OUR102,02-6693,2,2016-05-31,2016-05-23,2016-05-18,2016-05-04,8.0,13.0,27.0,17.52777777777778,16.422086366686806,2361
2016-06-01,OUR102,02-5184,2,2016-06-01,2016-05-31,2016-05-23,2016-05-18,1.0,9.0,14.0,17.52777777777778,16.422086366686806,1973
2016-06-23,OUR102,02-4164,3,2016-06-23,2016-06-01,2016-05-31,2016-05-23,22.0,23.0,31.0,17.52777777777778,16.422086366686806,1676
2016-07-11,OUR102,02-5187,1,2016-07-11,2016-06-23,2016-06-01,2016-05-31,18.0,40.0,41.0,17.52777777777778,16.422086366686806,1974
2016-07-25,OUR102,02-8579,3,2016-07-25,2016-07-11,2016-06-23,2016-06-01,14.0,32.0,54.0,17.52777777777778,16.422086366686806,2897
2016-08-16,OUR102,02-1929,1,2016-08-16,2016-07-25,2016-07-11,2016-06-23,22.0,36.0,54.0,17.52777777777778,16.422086366686806,957
2016-08-29,OUR102,02-8579,2,2016-08-29,2016-08-16,2016-07-25,2016-07-11,13.0,35.0,49.0,17.52777777777778,16.422086366686806,2897
2016-08-30,OUR102,02-2646,1,2016-08-30,2016-08-29,2016-08-16,2016-07-25,1.0,14.0,36.0,17.52777777777778,16.422086366686806,1200
2016-09-06,OUR102,02-2646,1,2016-09-06,2016-08-30,2016-08-29,2016-08-16,7.0,8.0,21.0,17.52777777777778,16.422086366686806,1200
2016-10-04,OUR102,02-5340,1,2016-10-04,2016-09-06,2016-08-30,2016-08-29,28.0,35.0,36.0,17.52777777777778,16.422086366686806,2022
2016-10-12,OUR102,02-8579,5,2016-10-12,2016-10-04,2016-09-06,2016-08-30,8.0,36.0,43.0,17.52777777777778,16.422086366686806,2897
2016-10-26,OUR102,02-6693,5,2016-10-26,2016-10-12,2016-10-04,2016-09-06,14.0,22.0,50.0,17.52777777777778,16.422086366686806,2361
2016-11-11,OUR102,02-5004,2,2016-11-11,2016-10-26,2016-10-12,2016-10-04,16.0,30.0,38.0,17.52777777777778,16.422086366686806,1894
2016-11-17,OUR102,02-2374,1,2016-11-17,2016-11-11,2016-10-26,2016-10-12,6.0,22.0,36.0,17.52777777777778,16.422086366686806,1104
2016-12-07,OUR102,02-5874,1,2016-12-07,2016-11-17,2016-11-11,2016-10-26,20.0,26.0,42.0,17.52777777777778,16.422086366686806,2159
2017-01-04,OUR102,02-1291,1,2017-01-04,2016-12-07,2016-11-17,2016-11-11,28.0,48.0,54.0,17.52777777777778,16.422086366686806,757
2017-01-20,OUR102,02-1291,1,2017-01-20,2017-01-04,2016-12-07,2016-11-17,16.0,44.0,64.0,17.52777777777778,16.422086366686806,757
2017-01-30,OUR102,02-7166,1,2017-01-30,2017-01-20,2017-01-04,2016-12-07,10.0,26.0,54.0,17.52777777777778,16.422086366686806,2491
2017-02-03,OUR102,02-0399,1,2017-02-03,2017-01-30,2017-01-20,2017-01-04,4.0,14.0,30.0,17.52777777777778,16.422086366686806,461
2017-02-10,OUR102,02-5193,1,2017-02-10,2017-02-03,2017-01-30,2017-01-20,7.0,11.0,21.0,17.52777777777778,16.422086366686806,1978
2017-02-15,OUR102,02-2646,2,2017-02-15,2017-02-10,2017-02-03,2017-01-30,5.0,12.0,16.0,17.52777777777778,16.422086366686806,1200
2017-05-09,OUR102,02-1291,1,2017-05-09,2017-02-15,2017-02-10,2017-02-03,83.0,88.0,95.0,17.52777777777778,16.422086366686806,757
2017-06-30,OUR102,02-9700,1,2017-06-30,2017-05-09,2017-02-15,2017-02-10,52.0,135.0,140.0,17.52777777777778,16.422086366686806,3119
2017-08-16,OUR102,02-6693,6,2017-08-16,2017-06-30,2017-05-09,2017-02-15,47.0,99.0,182.0,17.52777777777778,16.422086366686806,2361
2017-08-23,OUR102,02-2239,1,2017-08-23,2017-08-16,2017-06-30,2017-05-09,7.0,54.0,106.0,17.52777777777778,16.422086366686806,1074
2017-10-02,OUR102,02-2323,1,2017-10-02,2017-08-23,2017-08-16,2017-06-30,40.0,47.0,94.0,17.52777777777778,16.422086366686806,1089
2017-10-26,OUR102,02-1407,2,2017-10-26,2017-10-02,2017-08-23,2017-08-16,24.0,64.0,71.0,17.52777777777778,16.422086366686806,793
