InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-24,AND148,02-2819,1,2016-05-24,2016-05-13,2016-05-05,2016-03-17,11.0,19.0,68.0,14.153846153846153,14.546727723078916,1237
2016-06-07,AND148,02-2373,2,2016-06-07,2016-05-24,2016-05-13,2016-05-05,14.0,25.0,33.0,14.153846153846153,14.546727723078916,1103
2016-06-24,AND148,01-4572,4,2016-06-24,2016-06-07,2016-05-24,2016-05-13,17.0,31.0,42.0,14.153846153846153,14.546727723078916,192
2016-08-02,AND148,02-8694,1,2016-08-02,2016-06-24,2016-06-07,2016-05-24,39.0,56.0,70.0,14.153846153846153,14.546727723078916,2917
2016-08-05,AND148,02-4946,2,2016-08-05,2016-08-02,2016-06-24,2016-06-07,3.0,42.0,59.0,14.153846153846153,14.546727723078916,1870
2016-09-14,AND148,08-4516,7,2016-09-14,2016-08-05,2016-08-02,2016-06-24,40.0,43.0,82.0,14.153846153846153,14.546727723078916,3867
2016-09-23,AND148,01-4572,8,2016-09-23,2016-09-14,2016-08-05,2016-08-02,9.0,49.0,52.0,14.153846153846153,14.546727723078916,192
2016-10-04,AND148,02-2870,3,2016-10-04,2016-09-23,2016-09-14,2016-08-05,11.0,20.0,60.0,14.153846153846153,14.546727723078916,1251
2016-10-10,AND148,02-4946,2,2016-10-10,2016-10-04,2016-09-23,2016-09-14,6.0,17.0,26.0,14.153846153846153,14.546727723078916,1870
2016-10-14,AND148,02-4946,2,2016-10-14,2016-10-10,2016-10-04,2016-09-23,4.0,10.0,21.0,14.153846153846153,14.546727723078916,1870
2016-10-26,AND148,20-2481,2,2016-10-26,2016-10-14,2016-10-10,2016-10-04,12.0,16.0,22.0,14.153846153846153,14.546727723078916,4278
2016-11-01,AND148,02-2785,2,2016-11-01,2016-10-26,2016-10-14,2016-10-10,6.0,18.0,22.0,14.153846153846153,14.546727723078916,1230
2016-11-10,AND148,02-4946,2,2016-11-10,2016-11-01,2016-10-26,2016-10-14,9.0,15.0,27.0,14.153846153846153,14.546727723078916,1870
2016-11-14,AND148,06-0331,1,2016-11-14,2016-11-10,2016-11-01,2016-10-26,4.0,13.0,19.0,14.153846153846153,14.546727723078916,3563
2016-11-16,AND148,06-0331,1,2016-11-16,2016-11-14,2016-11-10,2016-11-01,2.0,6.0,15.0,14.153846153846153,14.546727723078916,3563
2016-12-13,AND148,01-4422,12,2016-12-13,2016-11-16,2016-11-14,2016-11-10,27.0,29.0,33.0,14.153846153846153,14.546727723078916,188
2016-12-19,AND148,02-2373,1,2016-12-19,2016-12-13,2016-11-16,2016-11-14,6.0,33.0,35.0,14.153846153846153,14.546727723078916,1103
2016-12-27,AND148,09-9850,2,2016-12-27,2016-12-19,2016-12-13,2016-11-16,8.0,14.0,41.0,14.153846153846153,14.546727723078916,4048
