InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,CLI143,02-0448,1,2015-08-13,2015-08-06,2015-07-24,2015-06-12,7.0,20.0,62.0,2.1405152224824358,2.819103629494447,485
2015-08-17,CLI143,02-7393,10,2015-08-17,2015-08-13,2015-08-06,2015-07-24,4.0,11.0,24.0,2.1405152224824358,2.819103629494447,2575
2015-08-28,CLI143,SPC1040,2,2015-08-28,2015-08-17,2015-08-13,2015-08-06,11.0,15.0,22.0,2.1405152224824358,2.819103629494447,4921
2015-09-01,CLI143,06-0348,2,2015-09-01,2015-08-28,2015-08-17,2015-08-13,4.0,15.0,19.0,2.1405152224824358,2.819103629494447,3567
2015-09-29,CLI143,06-0348,2,2015-09-29,2015-09-01,2015-08-28,2015-08-17,28.0,32.0,43.0,2.1405152224824358,2.819103629494447,3567
2015-10-08,CLI143,02-1513,3,2015-10-08,2015-09-29,2015-09-01,2015-08-28,9.0,37.0,41.0,2.1405152224824358,2.819103629494447,837
2015-10-12,CLI143,06-0348,1,2015-10-12,2015-10-08,2015-09-29,2015-09-01,4.0,13.0,41.0,2.1405152224824358,2.819103629494447,3567
2015-10-16,CLI143,06-0348,1,2015-10-16,2015-10-12,2015-10-08,2015-09-29,4.0,8.0,17.0,2.1405152224824358,2.819103629494447,3567
2015-10-22,CLI143,01-5675,3,2015-10-22,2015-10-16,2015-10-12,2015-10-08,6.0,10.0,14.0,2.1405152224824358,2.819103629494447,234
2015-10-27,CLI143,01-5675,3,2015-10-27,2015-10-22,2015-10-16,2015-10-12,5.0,11.0,15.0,2.1405152224824358,2.819103629494447,234
2015-10-29,CLI143,02-7347,1,2015-10-29,2015-10-27,2015-10-22,2015-10-16,2.0,7.0,13.0,2.1405152224824358,2.819103629494447,2552
2015-11-05,CLI143,02-7829,2,2015-11-05,2015-10-29,2015-10-27,2015-10-22,7.0,9.0,14.0,2.1405152224824358,2.819103629494447,2706
2015-11-11,CLI143,02-0842,1,2015-11-11,2015-11-05,2015-10-29,2015-10-27,6.0,13.0,15.0,2.1405152224824358,2.819103629494447,639
2015-11-17,CLI143,SPC1153,1,2015-11-17,2015-11-11,2015-11-05,2015-10-29,6.0,12.0,19.0,2.1405152224824358,2.819103629494447,5032
2015-11-20,CLI143,02-3798,1,2015-11-20,2015-11-17,2015-11-11,2015-11-05,3.0,9.0,15.0,2.1405152224824358,2.819103629494447,1571
2015-11-24,CLI143,02-2423,2,2015-11-24,2015-11-20,2015-11-17,2015-11-11,4.0,7.0,13.0,2.1405152224824358,2.819103629494447,1123
2015-12-02,CLI143,02-4701,3,2015-12-02,2015-11-24,2015-11-20,2015-11-17,8.0,12.0,15.0,2.1405152224824358,2.819103629494447,1785
2015-12-11,CLI143,02-4703,2,2015-12-11,2015-12-02,2015-11-24,2015-11-20,9.0,17.0,21.0,2.1405152224824358,2.819103629494447,1787
2015-12-17,CLI143,02-3798,1,2015-12-17,2015-12-11,2015-12-02,2015-11-24,6.0,15.0,23.0,2.1405152224824358,2.819103629494447,1571
2015-12-22,CLI143,02-4703,2,2015-12-22,2015-12-17,2015-12-11,2015-12-02,5.0,11.0,20.0,2.1405152224824358,2.819103629494447,1787
2015-12-30,CLI143,02-7829,1,2015-12-30,2015-12-22,2015-12-17,2015-12-11,8.0,13.0,19.0,2.1405152224824358,2.819103629494447,2706
2015-12-31,CLI143,06-0348,2,2015-12-31,2015-12-30,2015-12-22,2015-12-17,1.0,9.0,14.0,2.1405152224824358,2.819103629494447,3567
2016-01-05,CLI143,SPC1303,6,2016-01-05,2015-12-31,2015-12-30,2015-12-22,5.0,6.0,14.0,2.1405152224824358,2.819103629494447,5178
2016-01-13,CLI143,SPC0241,1,2016-01-13,2016-01-05,2015-12-31,2015-12-30,8.0,13.0,14.0,2.1405152224824358,2.819103629494447,4841
2016-01-15,CLI143,02-1929,1,2016-01-15,2016-01-13,2016-01-05,2015-12-31,2.0,10.0,15.0,2.1405152224824358,2.819103629494447,957
2016-01-20,CLI143,02-4703,2,2016-01-20,2016-01-15,2016-01-13,2016-01-05,5.0,7.0,15.0,2.1405152224824358,2.819103629494447,1787
2016-01-21,CLI143,02-6381,1,2016-01-21,2016-01-20,2016-01-15,2016-01-13,1.0,6.0,8.0,2.1405152224824358,2.819103629494447,2284
2016-01-25,CLI143,02-3053,3,2016-01-25,2016-01-21,2016-01-20,2016-01-15,4.0,5.0,10.0,2.1405152224824358,2.819103629494447,1334
2016-01-29,CLI143,02-3053,2,2016-01-29,2016-01-25,2016-01-21,2016-01-20,4.0,8.0,9.0,2.1405152224824358,2.819103629494447,1334
2016-02-01,CLI143,02-2423,2,2016-02-01,2016-01-29,2016-01-25,2016-01-21,3.0,7.0,11.0,2.1405152224824358,2.819103629494447,1123
2016-02-03,CLI143,02-7363,1,2016-02-03,2016-02-01,2016-01-29,2016-01-25,2.0,5.0,9.0,2.1405152224824358,2.819103629494447,2559
2016-02-08,CLI143,01-2626,2,2016-02-08,2016-02-03,2016-02-01,2016-01-29,5.0,7.0,10.0,2.1405152224824358,2.819103629494447,136
2016-02-10,CLI143,02-1196,1,2016-02-10,2016-02-08,2016-02-03,2016-02-01,2.0,7.0,9.0,2.1405152224824358,2.819103629494447,734
