InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-31,EAS205,02-6202,1,2016-05-31,2016-05-16,2016-05-09,2016-04-28,15.0,22.0,33.0,15.205128205128204,17.692072990287407,2226
2016-06-04,EAS205,02-2381,10,2016-06-04,2016-05-31,2016-05-16,2016-05-09,4.0,19.0,26.0,15.205128205128204,17.692072990287407,1106
2016-06-25,EAS205,02-7431,1,2016-06-25,2016-06-04,2016-05-31,2016-05-16,21.0,25.0,40.0,15.205128205128204,17.692072990287407,2588
2016-07-12,EAS205,02-2432,1,2016-07-12,2016-06-25,2016-06-04,2016-05-31,17.0,38.0,42.0,15.205128205128204,17.692072990287407,1127
2016-07-18,EAS205,02-3414,3,2016-07-18,2016-07-12,2016-06-25,2016-06-04,6.0,23.0,44.0,15.205128205128204,17.692072990287407,1420
2016-08-08,EAS205,06-1378,1,2016-08-08,2016-07-18,2016-07-12,2016-06-25,21.0,27.0,44.0,15.205128205128204,17.692072990287407,3594
2016-08-11,EAS205,02-2432,1,2016-08-11,2016-08-08,2016-07-18,2016-07-12,3.0,24.0,30.0,15.205128205128204,17.692072990287407,1127
2016-08-23,EAS205,06-3631,2,2016-08-23,2016-08-11,2016-08-08,2016-07-18,12.0,15.0,36.0,15.205128205128204,17.692072990287407,3654
2016-08-24,EAS205,SPC1384,6,2016-08-24,2016-08-23,2016-08-11,2016-08-08,1.0,13.0,16.0,15.205128205128204,17.692072990287407,5258
2016-08-25,EAS205,SPC1500,2,2016-08-25,2016-08-24,2016-08-23,2016-08-11,1.0,2.0,14.0,15.205128205128204,17.692072990287407,5370
2016-09-19,EAS205,02-1410,2,2016-09-19,2016-08-25,2016-08-24,2016-08-23,25.0,26.0,27.0,15.205128205128204,17.692072990287407,795
2016-09-23,EAS205,02-3692,1,2016-09-23,2016-09-19,2016-08-25,2016-08-24,4.0,29.0,30.0,15.205128205128204,17.692072990287407,1539
2016-09-27,EAS205,02-1922,1,2016-09-27,2016-09-23,2016-09-19,2016-08-25,4.0,8.0,33.0,15.205128205128204,17.692072990287407,953
2016-10-04,EAS205,02-2432,2,2016-10-04,2016-09-27,2016-09-23,2016-09-19,7.0,11.0,15.0,15.205128205128204,17.692072990287407,1127
2016-10-08,EAS205,02-5004,2,2016-10-08,2016-10-04,2016-09-27,2016-09-23,4.0,11.0,15.0,15.205128205128204,17.692072990287407,1894
2016-11-01,EAS205,02-2432,1,2016-11-01,2016-10-08,2016-10-04,2016-09-27,24.0,28.0,35.0,15.205128205128204,17.692072990287407,1127
2016-11-17,EAS205,02-6305,6,2016-11-17,2016-11-01,2016-10-08,2016-10-04,16.0,40.0,44.0,15.205128205128204,17.692072990287407,2260
