InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-24,FRA180,02-6361,2,2017-03-24,2017-03-17,2017-03-16,2017-03-09,7.0,8.0,15.0,4.964285714285714,4.584417423935469,2275
2017-03-28,FRA180,02-2431,1,2017-03-28,2017-03-24,2017-03-17,2017-03-16,4.0,11.0,12.0,4.964285714285714,4.584417423935469,1126
2017-04-10,FRA180,02-7682,1,2017-04-10,2017-03-28,2017-03-24,2017-03-17,13.0,17.0,24.0,4.964285714285714,4.584417423935469,2648
2017-04-19,FRA180,01-4744,3,2017-04-19,2017-04-10,2017-03-28,2017-03-24,9.0,22.0,26.0,4.964285714285714,4.584417423935469,195
2017-04-20,FRA180,02-8917,2,2017-04-20,2017-04-19,2017-04-10,2017-03-28,1.0,10.0,23.0,4.964285714285714,4.584417423935469,2983
2017-05-03,FRA180,02-9831,2,2017-05-03,2017-04-20,2017-04-19,2017-04-10,13.0,14.0,23.0,4.964285714285714,4.584417423935469,3201
2017-05-04,FRA180,02-1913,2,2017-05-04,2017-05-03,2017-04-20,2017-04-19,1.0,14.0,15.0,4.964285714285714,4.584417423935469,950
2017-05-12,FRA180,02-2948,3,2017-05-12,2017-05-04,2017-05-03,2017-04-20,8.0,9.0,22.0,4.964285714285714,4.584417423935469,1279
2017-05-18,FRA180,02-8400,3,2017-05-18,2017-05-12,2017-05-04,2017-05-03,6.0,14.0,15.0,4.964285714285714,4.584417423935469,2850
2017-05-22,FRA180,02-2431,1,2017-05-22,2017-05-18,2017-05-12,2017-05-04,4.0,10.0,18.0,4.964285714285714,4.584417423935469,1126
2017-05-23,FRA180,02-2948,3,2017-05-23,2017-05-22,2017-05-18,2017-05-12,1.0,5.0,11.0,4.964285714285714,4.584417423935469,1279
2017-05-25,FRA180,02-6559,1,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,4.964285714285714,4.584417423935469,2327
2017-06-01,FRA180,02-9762,1,2017-06-01,2017-05-25,2017-05-23,2017-05-22,7.0,9.0,10.0,4.964285714285714,4.584417423935469,3162
2017-06-26,FRA180,02-5004,7,2017-06-26,2017-06-01,2017-05-25,2017-05-23,25.0,32.0,34.0,4.964285714285714,4.584417423935469,1894
2017-06-28,FRA180,02-5885,2,2017-06-28,2017-06-26,2017-06-01,2017-05-25,2.0,27.0,34.0,4.964285714285714,4.584417423935469,2162
2017-06-30,FRA180,SPC1964,2,2017-06-30,2017-06-28,2017-06-26,2017-06-01,2.0,4.0,29.0,4.964285714285714,4.584417423935469,5820
2017-07-06,FRA180,02-2536,2,2017-07-06,2017-06-30,2017-06-28,2017-06-26,6.0,8.0,10.0,4.964285714285714,4.584417423935469,1167
2017-07-10,FRA180,02-7155,2,2017-07-10,2017-07-06,2017-06-30,2017-06-28,4.0,10.0,12.0,4.964285714285714,4.584417423935469,2489
2017-07-13,FRA180,02-5004,10,2017-07-13,2017-07-10,2017-07-06,2017-06-30,3.0,7.0,13.0,4.964285714285714,4.584417423935469,1894
2017-08-02,FRA180,01-5351,4,2017-08-02,2017-07-13,2017-07-10,2017-07-06,20.0,23.0,27.0,4.964285714285714,4.584417423935469,218
2017-08-04,FRA180,02-6059,2,2017-08-04,2017-08-02,2017-07-13,2017-07-10,2.0,22.0,25.0,4.964285714285714,4.584417423935469,2194
2017-08-14,FRA180,02-7318,2,2017-08-14,2017-08-04,2017-08-02,2017-07-13,10.0,12.0,32.0,4.964285714285714,4.584417423935469,2542
2017-08-15,FRA180,02-2948,3,2017-08-15,2017-08-14,2017-08-04,2017-08-02,1.0,11.0,13.0,4.964285714285714,4.584417423935469,1279
2017-08-16,FRA180,02-2536,5,2017-08-16,2017-08-15,2017-08-14,2017-08-04,1.0,2.0,12.0,4.964285714285714,4.584417423935469,1167
2017-08-18,FRA180,01-5351,3,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,4.964285714285714,4.584417423935469,218
2017-08-21,FRA180,02-0772,2,2017-08-21,2017-08-18,2017-08-16,2017-08-15,3.0,5.0,6.0,4.964285714285714,4.584417423935469,618
2017-08-24,FRA180,01-5469,3,2017-08-24,2017-08-21,2017-08-18,2017-08-16,3.0,6.0,8.0,4.964285714285714,4.584417423935469,226
2017-09-01,FRA180,02-5799,3,2017-09-01,2017-08-24,2017-08-21,2017-08-18,8.0,11.0,14.0,4.964285714285714,4.584417423935469,2144
2017-09-05,FRA180,02-9650,2,2017-09-05,2017-09-01,2017-08-24,2017-08-21,4.0,12.0,15.0,4.964285714285714,4.584417423935469,3078
2017-09-06,FRA180,02-8483,1,2017-09-06,2017-09-05,2017-09-01,2017-08-24,1.0,5.0,13.0,4.964285714285714,4.584417423935469,2857
2017-09-11,FRA180,02-4533,1,2017-09-11,2017-09-06,2017-09-05,2017-09-01,5.0,6.0,10.0,4.964285714285714,4.584417423935469,1737
2017-09-13,FRA180,10-3293,3,2017-09-13,2017-09-11,2017-09-06,2017-09-05,2.0,7.0,8.0,4.964285714285714,4.584417423935469,4123
2017-09-14,FRA180,02-2536,3,2017-09-14,2017-09-13,2017-09-11,2017-09-06,1.0,3.0,8.0,4.964285714285714,4.584417423935469,1167
2017-09-20,FRA180,02-7348,12,2017-09-20,2017-09-14,2017-09-13,2017-09-11,6.0,7.0,9.0,4.964285714285714,4.584417423935469,2553
