InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-01,APE105,02-7781,1,2016-12-01,2016-11-25,2016-11-17,2016-11-11,6.0,14.0,20.0,9.875,12.728299783734489,2687
2016-12-03,APE105,02-7040,1,2016-12-03,2016-12-01,2016-11-25,2016-11-17,2.0,8.0,16.0,9.875,12.728299783734489,2446
2016-12-06,APE105,02-6105,1,2016-12-06,2016-12-03,2016-12-01,2016-11-25,3.0,5.0,11.0,9.875,12.728299783734489,2206
2016-12-08,APE105,02-0552,1,2016-12-08,2016-12-06,2016-12-03,2016-12-01,2.0,5.0,7.0,9.875,12.728299783734489,527
2016-12-15,APE105,02-0030,3,2016-12-15,2016-12-08,2016-12-06,2016-12-03,7.0,9.0,12.0,9.875,12.728299783734489,336
2016-12-19,APE105,SPC1703,2,2016-12-19,2016-12-15,2016-12-08,2016-12-06,4.0,11.0,13.0,9.875,12.728299783734489,5567
2016-12-29,APE105,02-5117,2,2016-12-29,2016-12-19,2016-12-15,2016-12-08,10.0,14.0,21.0,9.875,12.728299783734489,1949
2017-01-05,APE105,02-1271,1,2017-01-05,2016-12-29,2016-12-19,2016-12-15,7.0,17.0,21.0,9.875,12.728299783734489,751
2017-01-17,APE105,10-4432,4,2017-01-17,2017-01-05,2016-12-29,2016-12-19,12.0,19.0,29.0,9.875,12.728299783734489,4139
2017-01-18,APE105,SPC0133,1,2017-01-18,2017-01-17,2017-01-05,2016-12-29,1.0,13.0,20.0,9.875,12.728299783734489,4799
2017-01-19,APE105,02-3107,2,2017-01-19,2017-01-18,2017-01-17,2017-01-05,1.0,2.0,14.0,9.875,12.728299783734489,1350
2017-01-24,APE105,02-4806,2,2017-01-24,2017-01-19,2017-01-18,2017-01-17,5.0,6.0,7.0,9.875,12.728299783734489,1832
2017-03-15,APE105,02-0103,2,2017-03-15,2017-01-24,2017-01-19,2017-01-18,50.0,55.0,56.0,9.875,12.728299783734489,357
2017-03-16,APE105,SPC1826,1,2017-03-16,2017-03-15,2017-01-24,2017-01-19,1.0,51.0,56.0,9.875,12.728299783734489,5684
2017-03-28,APE105,06-5564,2,2017-03-28,2017-03-16,2017-03-15,2017-01-24,12.0,13.0,63.0,9.875,12.728299783734489,3719
2017-04-18,APE105,02-6956,3,2017-04-18,2017-03-28,2017-03-16,2017-03-15,21.0,33.0,34.0,9.875,12.728299783734489,2428
2017-06-13,APE105,02-0772,1,2017-06-13,2017-04-18,2017-03-28,2017-03-16,56.0,77.0,89.0,9.875,12.728299783734489,618
2017-06-19,APE105,02-0863,1,2017-06-19,2017-06-13,2017-04-18,2017-03-28,6.0,62.0,83.0,9.875,12.728299783734489,648
2017-06-26,APE105,02-4178,2,2017-06-26,2017-06-19,2017-06-13,2017-04-18,7.0,13.0,69.0,9.875,12.728299783734489,1687
2017-06-27,APE105,02-8937,1,2017-06-27,2017-06-26,2017-06-19,2017-06-13,1.0,8.0,14.0,9.875,12.728299783734489,2995
2017-06-28,APE105,02-2647,3,2017-06-28,2017-06-27,2017-06-26,2017-06-19,1.0,2.0,9.0,9.875,12.728299783734489,1201
2017-07-06,APE105,10-5605,2,2017-07-06,2017-06-28,2017-06-27,2017-06-26,8.0,9.0,10.0,9.875,12.728299783734489,4156
2017-07-07,APE105,02-3133,2,2017-07-07,2017-07-06,2017-06-28,2017-06-27,1.0,9.0,10.0,9.875,12.728299783734489,1357
2017-07-10,APE105,02-9733,1,2017-07-10,2017-07-07,2017-07-06,2017-06-28,3.0,4.0,12.0,9.875,12.728299783734489,3146
2017-07-13,APE105,06-0163,1,2017-07-13,2017-07-10,2017-07-07,2017-07-06,3.0,6.0,7.0,9.875,12.728299783734489,3560
2017-07-20,APE105,SPC1958,3,2017-07-20,2017-07-13,2017-07-10,2017-07-07,7.0,10.0,13.0,9.875,12.728299783734489,5814
2017-07-25,APE105,02-7340,2,2017-07-25,2017-07-20,2017-07-13,2017-07-10,5.0,12.0,15.0,9.875,12.728299783734489,2551
2017-08-01,APE105,02-5209,1,2017-08-01,2017-07-25,2017-07-20,2017-07-13,7.0,12.0,19.0,9.875,12.728299783734489,1988
2017-08-07,APE105,02-0301,3,2017-08-07,2017-08-01,2017-07-25,2017-07-20,6.0,13.0,18.0,9.875,12.728299783734489,433
2017-08-21,APE105,02-6304,1,2017-08-21,2017-08-07,2017-08-01,2017-07-25,14.0,20.0,27.0,9.875,12.728299783734489,2259
2017-08-22,APE105,02-2860,1,2017-08-22,2017-08-21,2017-08-07,2017-08-01,1.0,15.0,21.0,9.875,12.728299783734489,1249
2017-08-23,APE105,06-4905,1,2017-08-23,2017-08-22,2017-08-21,2017-08-07,1.0,2.0,16.0,9.875,12.728299783734489,3690
2017-08-24,APE105,02-6326,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,9.875,12.728299783734489,2265
2017-08-29,APE105,02-4207,1,2017-08-29,2017-08-24,2017-08-23,2017-08-22,5.0,6.0,7.0,9.875,12.728299783734489,1692
2017-09-14,APE105,06-6117,4,2017-09-14,2017-08-29,2017-08-24,2017-08-23,16.0,21.0,22.0,9.875,12.728299783734489,3749
2017-10-09,APE105,08-6320,3,2017-10-09,2017-09-14,2017-08-29,2017-08-24,25.0,41.0,46.0,9.875,12.728299783734489,3876
2017-11-14,APE105,06-6035,1,2017-11-14,2017-10-09,2017-09-14,2017-08-29,36.0,61.0,77.0,9.875,12.728299783734489,3743
2017-12-11,APE105,02-7333,2,2017-12-11,2017-11-14,2017-10-09,2017-09-14,27.0,63.0,88.0,9.875,12.728299783734489,2548
