InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,EMI100,02-7215,1,2015-06-26,2015-06-25,2015-06-23,2015-06-22,1.0,3.0,4.0,3.1447368421052633,2.6734432742103134,2510
2015-07-06,EMI100,02-8568,2,2015-07-06,2015-06-26,2015-06-25,2015-06-23,10.0,11.0,13.0,3.1447368421052633,2.6734432742103134,2890
2015-07-07,EMI100,B5-2085,1,2015-07-07,2015-07-06,2015-06-26,2015-06-25,1.0,11.0,12.0,3.1447368421052633,2.6734432742103134,4577
2015-07-20,EMI100,B5-2041,2,2015-07-20,2015-07-07,2015-07-06,2015-06-26,13.0,14.0,24.0,3.1447368421052633,2.6734432742103134,4576
2015-07-27,EMI100,03-7981,1,2015-07-27,2015-07-20,2015-07-07,2015-07-06,7.0,20.0,21.0,3.1447368421052633,2.6734432742103134,3313
2015-07-30,EMI100,02-7200,1,2015-07-30,2015-07-27,2015-07-20,2015-07-07,3.0,10.0,23.0,3.1447368421052633,2.6734432742103134,2506
2015-08-03,EMI100,02-7195,10,2015-08-03,2015-07-30,2015-07-27,2015-07-20,4.0,7.0,14.0,3.1447368421052633,2.6734432742103134,2503
2015-08-04,EMI100,02-7195,10,2015-08-04,2015-08-03,2015-07-30,2015-07-27,1.0,5.0,8.0,3.1447368421052633,2.6734432742103134,2503
2015-08-11,EMI100,02-0297,2,2015-08-11,2015-08-04,2015-08-03,2015-07-30,7.0,8.0,12.0,3.1447368421052633,2.6734432742103134,432
2015-08-17,EMI100,0258-18,1,2015-08-17,2015-08-11,2015-08-04,2015-08-03,6.0,13.0,14.0,3.1447368421052633,2.6734432742103134,3236
2015-08-19,EMI100,07-2758,1,2015-08-19,2015-08-17,2015-08-11,2015-08-04,2.0,8.0,15.0,3.1447368421052633,2.6734432742103134,3802
2015-08-24,EMI100,02-7200,1,2015-08-24,2015-08-19,2015-08-17,2015-08-11,5.0,7.0,13.0,3.1447368421052633,2.6734432742103134,2506
2015-08-26,EMI100,09-9847,1,2015-08-26,2015-08-24,2015-08-19,2015-08-17,2.0,7.0,9.0,3.1447368421052633,2.6734432742103134,4046
2015-08-31,EMI100,02-7178,1,2015-08-31,2015-08-26,2015-08-24,2015-08-19,5.0,7.0,12.0,3.1447368421052633,2.6734432742103134,2494
2015-09-03,EMI100,02-4004,2,2015-09-03,2015-08-31,2015-08-26,2015-08-24,3.0,8.0,10.0,3.1447368421052633,2.6734432742103134,1620
2015-09-14,EMI100,02-7204,1,2015-09-14,2015-09-03,2015-08-31,2015-08-26,11.0,14.0,19.0,3.1447368421052633,2.6734432742103134,2507
2015-09-16,EMI100,SPC1040,1,2015-09-16,2015-09-14,2015-09-03,2015-08-31,2.0,13.0,16.0,3.1447368421052633,2.6734432742103134,4921
2015-09-18,EMI100,02-7200,1,2015-09-18,2015-09-16,2015-09-14,2015-09-03,2.0,4.0,15.0,3.1447368421052633,2.6734432742103134,2506
2015-09-29,EMI100,0077-18,1,2015-09-29,2015-09-18,2015-09-16,2015-09-14,11.0,13.0,15.0,3.1447368421052633,2.6734432742103134,26
2015-10-08,EMI100,01-2557,2,2015-10-08,2015-09-29,2015-09-18,2015-09-16,9.0,20.0,22.0,3.1447368421052633,2.6734432742103134,128
2015-10-13,EMI100,02-4004,3,2015-10-13,2015-10-08,2015-09-29,2015-09-18,5.0,14.0,25.0,3.1447368421052633,2.6734432742103134,1620
2015-10-15,EMI100,02-7207,1,2015-10-15,2015-10-13,2015-10-08,2015-09-29,2.0,7.0,16.0,3.1447368421052633,2.6734432742103134,2508
2015-10-19,EMI100,04-1568,1,2015-10-19,2015-10-15,2015-10-13,2015-10-08,4.0,6.0,11.0,3.1447368421052633,2.6734432742103134,3383
2015-10-20,EMI100,02-8568,3,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,3.1447368421052633,2.6734432742103134,2890
2015-10-22,EMI100,02-7178,1,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,3.1447368421052633,2.6734432742103134,2494
2015-10-24,EMI100,02-7200,2,2015-10-24,2015-10-22,2015-10-20,2015-10-19,2.0,4.0,5.0,3.1447368421052633,2.6734432742103134,2506
2015-10-26,EMI100,SPC1245,1,2015-10-26,2015-10-24,2015-10-22,2015-10-20,2.0,4.0,6.0,3.1447368421052633,2.6734432742103134,5124
2015-10-28,EMI100,02-7200,1,2015-10-28,2015-10-26,2015-10-24,2015-10-22,2.0,4.0,6.0,3.1447368421052633,2.6734432742103134,2506
2015-11-04,EMI100,SPC1095,1,2015-11-04,2015-10-28,2015-10-26,2015-10-24,7.0,9.0,11.0,3.1447368421052633,2.6734432742103134,4976
2015-11-05,EMI100,02-7215,1,2015-11-05,2015-11-04,2015-10-28,2015-10-26,1.0,8.0,10.0,3.1447368421052633,2.6734432742103134,2510
2015-11-11,EMI100,02-6946,1,2015-11-11,2015-11-05,2015-11-04,2015-10-28,6.0,7.0,14.0,3.1447368421052633,2.6734432742103134,2424
2015-11-18,EMI100,02-5816,1,2015-11-18,2015-11-11,2015-11-05,2015-11-04,7.0,13.0,14.0,3.1447368421052633,2.6734432742103134,2146
2015-11-20,EMI100,02-7178,1,2015-11-20,2015-11-18,2015-11-11,2015-11-05,2.0,9.0,15.0,3.1447368421052633,2.6734432742103134,2494
2015-11-23,EMI100,02-7200,1,2015-11-23,2015-11-20,2015-11-18,2015-11-11,3.0,5.0,12.0,3.1447368421052633,2.6734432742103134,2506
2015-11-25,EMI100,02-8955,1,2015-11-25,2015-11-23,2015-11-20,2015-11-18,2.0,5.0,7.0,3.1447368421052633,2.6734432742103134,3002
2015-11-30,EMI100,02-7204,1,2015-11-30,2015-11-25,2015-11-23,2015-11-20,5.0,7.0,10.0,3.1447368421052633,2.6734432742103134,2507
2015-12-03,EMI100,02-7200,1,2015-12-03,2015-11-30,2015-11-25,2015-11-23,3.0,8.0,10.0,3.1447368421052633,2.6734432742103134,2506
2015-12-04,EMI100,02-4600,1,2015-12-04,2015-12-03,2015-11-30,2015-11-25,1.0,4.0,9.0,3.1447368421052633,2.6734432742103134,1752
2015-12-10,EMI100,02-2141,1,2015-12-10,2015-12-04,2015-12-03,2015-11-30,6.0,7.0,10.0,3.1447368421052633,2.6734432742103134,1037
2015-12-16,EMI100,02-7200,1,2015-12-16,2015-12-10,2015-12-04,2015-12-03,6.0,12.0,13.0,3.1447368421052633,2.6734432742103134,2506
2015-12-18,EMI100,01-6561,2,2015-12-18,2015-12-16,2015-12-10,2015-12-04,2.0,8.0,14.0,3.1447368421052633,2.6734432742103134,281
2015-12-21,EMI100,02-7215,1,2015-12-21,2015-12-18,2015-12-16,2015-12-10,3.0,5.0,11.0,3.1447368421052633,2.6734432742103134,2510
2015-12-22,EMI100,02-4600,2,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,3.1447368421052633,2.6734432742103134,1752
2015-12-23,EMI100,02-8568,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,3.1447368421052633,2.6734432742103134,2890
2015-12-29,EMI100,02-7200,1,2015-12-29,2015-12-23,2015-12-22,2015-12-21,6.0,7.0,8.0,3.1447368421052633,2.6734432742103134,2506
2015-12-30,EMI100,02-7200,1,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,3.1447368421052633,2.6734432742103134,2506
2015-12-31,EMI100,0258-18,1,2015-12-31,2015-12-30,2015-12-29,2015-12-23,1.0,2.0,8.0,3.1447368421052633,2.6734432742103134,3236
2016-01-04,EMI100,02-8955,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,3.1447368421052633,2.6734432742103134,3002
2016-01-05,EMI100,02-7207,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,3.1447368421052633,2.6734432742103134,2508
2016-01-06,EMI100,02-8568,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,3.1447368421052633,2.6734432742103134,2890
2016-01-07,EMI100,02-7204,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,2507
2016-01-11,EMI100,01-1299,1,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,3.1447368421052633,2.6734432742103134,105
2016-01-12,EMI100,02-7215,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,3.1447368421052633,2.6734432742103134,2510
2016-01-13,EMI100,02-7200,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,3.1447368421052633,2.6734432742103134,2506
2016-01-18,EMI100,02-4600,1,2016-01-18,2016-01-13,2016-01-12,2016-01-11,5.0,6.0,7.0,3.1447368421052633,2.6734432742103134,1752
2016-01-20,EMI100,02-6132,1,2016-01-20,2016-01-18,2016-01-13,2016-01-12,2.0,7.0,8.0,3.1447368421052633,2.6734432742103134,2212
2016-01-27,EMI100,02-4600,1,2016-01-27,2016-01-20,2016-01-18,2016-01-13,7.0,9.0,14.0,3.1447368421052633,2.6734432742103134,1752
2016-02-03,EMI100,SPC1245,1,2016-02-03,2016-01-27,2016-01-20,2016-01-18,7.0,14.0,16.0,3.1447368421052633,2.6734432742103134,5124
2016-02-10,EMI100,06-4465,3,2016-02-10,2016-02-03,2016-01-27,2016-01-20,7.0,14.0,21.0,3.1447368421052633,2.6734432742103134,3669
2016-02-11,EMI100,0090-18,1,2016-02-11,2016-02-10,2016-02-03,2016-01-27,1.0,8.0,15.0,3.1447368421052633,2.6734432742103134,34
2016-02-12,EMI100,01-6025,10,2016-02-12,2016-02-11,2016-02-10,2016-02-03,1.0,2.0,9.0,3.1447368421052633,2.6734432742103134,253
2016-02-15,EMI100,02-7215,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,3.1447368421052633,2.6734432742103134,2510
2016-02-17,EMI100,01-6025,12,2016-02-17,2016-02-15,2016-02-12,2016-02-11,2.0,5.0,6.0,3.1447368421052633,2.6734432742103134,253
2016-02-18,EMI100,02-7186,5,2016-02-18,2016-02-17,2016-02-15,2016-02-12,1.0,3.0,6.0,3.1447368421052633,2.6734432742103134,2498
2016-02-23,EMI100,02-8568,2,2016-02-23,2016-02-18,2016-02-17,2016-02-15,5.0,6.0,8.0,3.1447368421052633,2.6734432742103134,2890
2016-02-24,EMI100,02-0439,1,2016-02-24,2016-02-23,2016-02-18,2016-02-17,1.0,6.0,7.0,3.1447368421052633,2.6734432742103134,483
2016-03-01,EMI100,01-6025,18,2016-03-01,2016-02-24,2016-02-23,2016-02-18,6.0,7.0,12.0,3.1447368421052633,2.6734432742103134,253
2016-03-02,EMI100,02-2433,2,2016-03-02,2016-03-01,2016-02-24,2016-02-23,1.0,7.0,8.0,3.1447368421052633,2.6734432742103134,1128
2016-03-07,EMI100,01-6025,18,2016-03-07,2016-03-02,2016-03-01,2016-02-24,5.0,6.0,12.0,3.1447368421052633,2.6734432742103134,253
2016-03-09,EMI100,06-2724,1,2016-03-09,2016-03-07,2016-03-02,2016-03-01,2.0,7.0,8.0,3.1447368421052633,2.6734432742103134,3622
2016-03-10,EMI100,02-2881,1,2016-03-10,2016-03-09,2016-03-07,2016-03-02,1.0,3.0,8.0,3.1447368421052633,2.6734432742103134,1256
2016-03-16,EMI100,02-7200,1,2016-03-16,2016-03-10,2016-03-09,2016-03-07,6.0,7.0,9.0,3.1447368421052633,2.6734432742103134,2506
2016-03-17,EMI100,0258-18,2,2016-03-17,2016-03-16,2016-03-10,2016-03-09,1.0,7.0,8.0,3.1447368421052633,2.6734432742103134,3236
2016-03-23,EMI100,02-7200,1,2016-03-23,2016-03-17,2016-03-16,2016-03-10,6.0,7.0,13.0,3.1447368421052633,2.6734432742103134,2506
2016-03-29,EMI100,02-4822,1,2016-03-29,2016-03-23,2016-03-17,2016-03-16,6.0,12.0,13.0,3.1447368421052633,2.6734432742103134,1839
2016-04-04,EMI100,02-3477,3,2016-04-04,2016-03-29,2016-03-23,2016-03-17,6.0,12.0,18.0,3.1447368421052633,2.6734432742103134,1449
2016-04-06,EMI100,02-1416,5,2016-04-06,2016-04-04,2016-03-29,2016-03-23,2.0,8.0,14.0,3.1447368421052633,2.6734432742103134,800
2016-04-11,EMI100,01-1323,1,2016-04-11,2016-04-06,2016-04-04,2016-03-29,5.0,7.0,13.0,3.1447368421052633,2.6734432742103134,106
2016-04-13,EMI100,02-6874,1,2016-04-13,2016-04-11,2016-04-06,2016-04-04,2.0,7.0,9.0,3.1447368421052633,2.6734432742103134,2405
2016-04-18,EMI100,02-2475,1,2016-04-18,2016-04-13,2016-04-11,2016-04-06,5.0,7.0,12.0,3.1447368421052633,2.6734432742103134,1148
2016-04-19,EMI100,01-1323,1,2016-04-19,2016-04-18,2016-04-13,2016-04-11,1.0,6.0,8.0,3.1447368421052633,2.6734432742103134,106
2016-04-20,EMI100,02-0498,2,2016-04-20,2016-04-19,2016-04-18,2016-04-13,1.0,2.0,7.0,3.1447368421052633,2.6734432742103134,501
2016-04-22,EMI100,02-1409,1,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,3.1447368421052633,2.6734432742103134,794
2016-04-27,EMI100,02-5903,2,2016-04-27,2016-04-22,2016-04-20,2016-04-19,5.0,7.0,8.0,3.1447368421052633,2.6734432742103134,2164
2016-05-02,EMI100,01-1457,6,2016-05-02,2016-04-27,2016-04-22,2016-04-20,5.0,10.0,12.0,3.1447368421052633,2.6734432742103134,111
2016-05-05,EMI100,01-1457,20,2016-05-05,2016-05-02,2016-04-27,2016-04-22,3.0,8.0,13.0,3.1447368421052633,2.6734432742103134,111
2016-05-09,EMI100,02-6132,4,2016-05-09,2016-05-05,2016-05-02,2016-04-27,4.0,7.0,12.0,3.1447368421052633,2.6734432742103134,2212
2016-05-11,EMI100,03-2515,1,2016-05-11,2016-05-09,2016-05-05,2016-05-02,2.0,6.0,9.0,3.1447368421052633,2.6734432742103134,3268
2016-05-12,EMI100,03-2515,2,2016-05-12,2016-05-11,2016-05-09,2016-05-05,1.0,3.0,7.0,3.1447368421052633,2.6734432742103134,3268
2016-05-16,EMI100,02-7914,1,2016-05-16,2016-05-12,2016-05-11,2016-05-09,4.0,5.0,7.0,3.1447368421052633,2.6734432742103134,2720
2016-05-25,EMI100,02-2648,1,2016-05-25,2016-05-16,2016-05-12,2016-05-11,9.0,13.0,14.0,3.1447368421052633,2.6734432742103134,1202
2016-05-31,EMI100,02-7634,1,2016-05-31,2016-05-25,2016-05-16,2016-05-12,6.0,15.0,19.0,3.1447368421052633,2.6734432742103134,2631
2016-06-03,EMI100,02-4346,1,2016-06-03,2016-05-31,2016-05-25,2016-05-16,3.0,9.0,18.0,3.1447368421052633,2.6734432742103134,1717
2016-06-06,EMI100,01-1457,18,2016-06-06,2016-06-03,2016-05-31,2016-05-25,3.0,6.0,12.0,3.1447368421052633,2.6734432742103134,111
2016-06-09,EMI100,SPC1390,1,2016-06-09,2016-06-06,2016-06-03,2016-05-31,3.0,6.0,9.0,3.1447368421052633,2.6734432742103134,5263
2016-06-10,EMI100,02-2660,1,2016-06-10,2016-06-09,2016-06-06,2016-06-03,1.0,4.0,7.0,3.1447368421052633,2.6734432742103134,1208
2016-06-13,EMI100,01-1457,6,2016-06-13,2016-06-10,2016-06-09,2016-06-06,3.0,4.0,7.0,3.1447368421052633,2.6734432742103134,111
2016-06-15,EMI100,02-1524,1,2016-06-15,2016-06-13,2016-06-10,2016-06-09,2.0,5.0,6.0,3.1447368421052633,2.6734432742103134,845
2016-06-20,EMI100,01-1457,12,2016-06-20,2016-06-15,2016-06-13,2016-06-10,5.0,7.0,10.0,3.1447368421052633,2.6734432742103134,111
2016-06-23,EMI100,02-4035,1,2016-06-23,2016-06-20,2016-06-15,2016-06-13,3.0,8.0,10.0,3.1447368421052633,2.6734432742103134,1626
2016-06-24,EMI100,01-1457,10,2016-06-24,2016-06-23,2016-06-20,2016-06-15,1.0,4.0,9.0,3.1447368421052633,2.6734432742103134,111
2016-07-05,EMI100,02-1524,2,2016-07-05,2016-06-24,2016-06-23,2016-06-20,11.0,12.0,15.0,3.1447368421052633,2.6734432742103134,845
2016-07-06,EMI100,02-4346,1,2016-07-06,2016-07-05,2016-06-24,2016-06-23,1.0,12.0,13.0,3.1447368421052633,2.6734432742103134,1717
2016-07-07,EMI100,01-1457,10,2016-07-07,2016-07-06,2016-07-05,2016-06-24,1.0,2.0,13.0,3.1447368421052633,2.6734432742103134,111
2016-07-12,EMI100,01-1457,10,2016-07-12,2016-07-07,2016-07-06,2016-07-05,5.0,6.0,7.0,3.1447368421052633,2.6734432742103134,111
2016-07-13,EMI100,02-5903,2,2016-07-13,2016-07-12,2016-07-07,2016-07-06,1.0,6.0,7.0,3.1447368421052633,2.6734432742103134,2164
2016-07-18,EMI100,0090-18,3,2016-07-18,2016-07-13,2016-07-12,2016-07-07,5.0,6.0,11.0,3.1447368421052633,2.6734432742103134,34
2016-07-19,EMI100,01-3252,1,2016-07-19,2016-07-18,2016-07-13,2016-07-12,1.0,6.0,7.0,3.1447368421052633,2.6734432742103134,161
2016-07-20,EMI100,SPC1375,1,2016-07-20,2016-07-19,2016-07-18,2016-07-13,1.0,2.0,7.0,3.1447368421052633,2.6734432742103134,5249
2016-07-21,EMI100,06-3087,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,3628
2016-07-22,EMI100,02-7178,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,2494
2016-07-25,EMI100,02-2646,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,3.1447368421052633,2.6734432742103134,1200
2016-07-26,EMI100,01-1457,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,3.1447368421052633,2.6734432742103134,111
2016-07-27,EMI100,02-4346,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,3.1447368421052633,2.6734432742103134,1717
2016-08-01,EMI100,02-2475,2,2016-08-01,2016-07-27,2016-07-26,2016-07-25,5.0,6.0,7.0,3.1447368421052633,2.6734432742103134,1148
2016-08-02,EMI100,06-1467,1,2016-08-02,2016-08-01,2016-07-27,2016-07-26,1.0,6.0,7.0,3.1447368421052633,2.6734432742103134,3598
2016-08-03,EMI100,02-7186,10,2016-08-03,2016-08-02,2016-08-01,2016-07-27,1.0,2.0,7.0,3.1447368421052633,2.6734432742103134,2498
2016-08-04,EMI100,0090-18,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,34
2016-08-08,EMI100,0090-18,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,3.1447368421052633,2.6734432742103134,34
2016-08-10,EMI100,SPC1566,1,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,3.1447368421052633,2.6734432742103134,5433
2016-08-11,EMI100,01-1457,12,2016-08-11,2016-08-10,2016-08-08,2016-08-04,1.0,3.0,7.0,3.1447368421052633,2.6734432742103134,111
2016-08-12,EMI100,02-5376,2,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,3.1447368421052633,2.6734432742103134,2030
2016-08-15,EMI100,02-6586,10,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,3.1447368421052633,2.6734432742103134,2339
2016-08-16,EMI100,02-6946,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,3.1447368421052633,2.6734432742103134,2424
2016-08-18,EMI100,02-7188,1,2016-08-18,2016-08-16,2016-08-15,2016-08-12,2.0,3.0,6.0,3.1447368421052633,2.6734432742103134,2500
2016-08-22,EMI100,02-3794,2,2016-08-22,2016-08-18,2016-08-16,2016-08-15,4.0,6.0,7.0,3.1447368421052633,2.6734432742103134,1570
2016-08-24,EMI100,02-6849,2,2016-08-24,2016-08-22,2016-08-18,2016-08-16,2.0,6.0,8.0,3.1447368421052633,2.6734432742103134,2403
2016-08-25,EMI100,0090-18,3,2016-08-25,2016-08-24,2016-08-22,2016-08-18,1.0,3.0,7.0,3.1447368421052633,2.6734432742103134,34
2016-08-26,EMI100,02-5593,1,2016-08-26,2016-08-25,2016-08-24,2016-08-22,1.0,2.0,4.0,3.1447368421052633,2.6734432742103134,2088
2016-08-29,EMI100,02-0435,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,3.1447368421052633,2.6734432742103134,480
2016-08-30,EMI100,02-7104,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,3.1447368421052633,2.6734432742103134,2469
2016-09-01,EMI100,02-4346,1,2016-09-01,2016-08-30,2016-08-29,2016-08-26,2.0,3.0,6.0,3.1447368421052633,2.6734432742103134,1717
2016-09-02,EMI100,02-0047,1,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,3.1447368421052633,2.6734432742103134,342
2016-09-06,EMI100,02-4975,2,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,3.1447368421052633,2.6734432742103134,1884
2016-09-07,EMI100,02-1223,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,3.1447368421052633,2.6734432742103134,739
2016-09-08,EMI100,02-4029,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,3.1447368421052633,2.6734432742103134,1623
2016-09-09,EMI100,02-7426,4,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,3.1447368421052633,2.6734432742103134,2584
2016-09-13,EMI100,0908-18,1,2016-09-13,2016-09-09,2016-09-08,2016-09-07,4.0,5.0,6.0,3.1447368421052633,2.6734432742103134,4073
2016-09-20,EMI100,02-3752,1,2016-09-20,2016-09-13,2016-09-09,2016-09-08,7.0,11.0,12.0,3.1447368421052633,2.6734432742103134,1554
2016-09-21,EMI100,02-4346,1,2016-09-21,2016-09-20,2016-09-13,2016-09-09,1.0,8.0,12.0,3.1447368421052633,2.6734432742103134,1717
2016-09-26,EMI100,01-2792,1,2016-09-26,2016-09-21,2016-09-20,2016-09-13,5.0,6.0,13.0,3.1447368421052633,2.6734432742103134,141
2016-09-27,EMI100,02-7207,1,2016-09-27,2016-09-26,2016-09-21,2016-09-20,1.0,6.0,7.0,3.1447368421052633,2.6734432742103134,2508
2016-09-30,EMI100,02-6847,1,2016-09-30,2016-09-27,2016-09-26,2016-09-21,3.0,4.0,9.0,3.1447368421052633,2.6734432742103134,2401
2016-10-03,EMI100,01-2792,1,2016-10-03,2016-09-30,2016-09-27,2016-09-26,3.0,6.0,7.0,3.1447368421052633,2.6734432742103134,141
2016-10-04,EMI100,02-7426,1,2016-10-04,2016-10-03,2016-09-30,2016-09-27,1.0,4.0,7.0,3.1447368421052633,2.6734432742103134,2584
2016-10-05,EMI100,02-7777,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,3.1447368421052633,2.6734432742103134,2686
2016-10-10,EMI100,02-7188,1,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,3.1447368421052633,2.6734432742103134,2500
2016-10-13,EMI100,02-6849,1,2016-10-13,2016-10-10,2016-10-05,2016-10-04,3.0,8.0,9.0,3.1447368421052633,2.6734432742103134,2403
2016-10-17,EMI100,02-7431,1,2016-10-17,2016-10-13,2016-10-10,2016-10-05,4.0,7.0,12.0,3.1447368421052633,2.6734432742103134,2588
2016-10-19,EMI100,02-7215,1,2016-10-19,2016-10-17,2016-10-13,2016-10-10,2.0,6.0,9.0,3.1447368421052633,2.6734432742103134,2510
2016-10-27,EMI100,02-1417,1,2016-10-27,2016-10-19,2016-10-17,2016-10-13,8.0,10.0,14.0,3.1447368421052633,2.6734432742103134,801
2016-11-02,EMI100,09-9871,1,2016-11-02,2016-10-27,2016-10-19,2016-10-17,6.0,14.0,16.0,3.1447368421052633,2.6734432742103134,4060
2016-11-03,EMI100,09-9754,3,2016-11-03,2016-11-02,2016-10-27,2016-10-19,1.0,7.0,15.0,3.1447368421052633,2.6734432742103134,4020
2016-11-07,EMI100,09-9754,5,2016-11-07,2016-11-03,2016-11-02,2016-10-27,4.0,5.0,11.0,3.1447368421052633,2.6734432742103134,4020
2016-11-09,EMI100,02-7674,1,2016-11-09,2016-11-07,2016-11-03,2016-11-02,2.0,6.0,7.0,3.1447368421052633,2.6734432742103134,2646
2016-11-15,EMI100,01-1323,1,2016-11-15,2016-11-09,2016-11-07,2016-11-03,6.0,8.0,12.0,3.1447368421052633,2.6734432742103134,106
2016-11-18,EMI100,02-8568,1,2016-11-18,2016-11-15,2016-11-09,2016-11-07,3.0,9.0,11.0,3.1447368421052633,2.6734432742103134,2890
2016-11-22,EMI100,01-3825,5,2016-11-22,2016-11-18,2016-11-15,2016-11-09,4.0,7.0,13.0,3.1447368421052633,2.6734432742103134,175
2016-11-23,EMI100,02-0730,1,2016-11-23,2016-11-22,2016-11-18,2016-11-15,1.0,5.0,8.0,3.1447368421052633,2.6734432742103134,612
2016-11-25,EMI100,02-7726,1,2016-11-25,2016-11-23,2016-11-22,2016-11-18,2.0,3.0,7.0,3.1447368421052633,2.6734432742103134,2665
2016-11-30,EMI100,02-0137,2,2016-11-30,2016-11-25,2016-11-23,2016-11-22,5.0,7.0,8.0,3.1447368421052633,2.6734432742103134,373
2016-12-09,EMI100,SPC1375,2,2016-12-09,2016-11-30,2016-11-25,2016-11-23,9.0,14.0,16.0,3.1447368421052633,2.6734432742103134,5249
