InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-06,PRI155,02-7386,1,2016-06-06,2016-06-02,2016-05-31,2016-05-23,4.0,6.0,14.0,14.209677419354838,30.784356841157884,2570
2016-06-13,PRI155,02-0235,4,2016-06-13,2016-06-06,2016-06-02,2016-05-31,7.0,11.0,13.0,14.209677419354838,30.784356841157884,410
2016-06-22,PRI155,02-7373,2,2016-06-22,2016-06-13,2016-06-06,2016-06-02,9.0,16.0,20.0,14.209677419354838,30.784356841157884,2564
2016-06-27,PRI155,02-2428,2,2016-06-27,2016-06-22,2016-06-13,2016-06-06,5.0,14.0,21.0,14.209677419354838,30.784356841157884,1124
2016-07-05,PRI155,02-0436,2,2016-07-05,2016-06-27,2016-06-22,2016-06-13,8.0,13.0,22.0,14.209677419354838,30.784356841157884,481
2016-07-08,PRI155,02-5594,1,2016-07-08,2016-07-05,2016-06-27,2016-06-22,3.0,11.0,16.0,14.209677419354838,30.784356841157884,2089
2016-07-12,PRI155,02-0235,6,2016-07-12,2016-07-08,2016-07-05,2016-06-27,4.0,7.0,15.0,14.209677419354838,30.784356841157884,410
2016-07-20,PRI155,02-2096,2,2016-07-20,2016-07-12,2016-07-08,2016-07-05,8.0,12.0,15.0,14.209677419354838,30.784356841157884,1015
2016-07-22,PRI155,02-1291,1,2016-07-22,2016-07-20,2016-07-12,2016-07-08,2.0,10.0,14.0,14.209677419354838,30.784356841157884,757
2016-07-27,PRI155,02-2794,1,2016-07-27,2016-07-22,2016-07-20,2016-07-12,5.0,7.0,15.0,14.209677419354838,30.784356841157884,1231
2016-08-10,PRI155,02-0235,15,2016-08-10,2016-07-27,2016-07-22,2016-07-20,14.0,19.0,21.0,14.209677419354838,30.784356841157884,410
2016-08-19,PRI155,02-0436,2,2016-08-19,2016-08-10,2016-07-27,2016-07-22,9.0,23.0,28.0,14.209677419354838,30.784356841157884,481
2016-09-08,PRI155,SPC1557,1,2016-09-08,2016-08-19,2016-08-10,2016-07-27,20.0,29.0,43.0,14.209677419354838,30.784356841157884,5424
2016-09-15,PRI155,08-4419,2,2016-09-15,2016-09-08,2016-08-19,2016-08-10,7.0,27.0,36.0,14.209677419354838,30.784356841157884,3863
2016-09-26,PRI155,02-0436,2,2016-09-26,2016-09-15,2016-09-08,2016-08-19,11.0,18.0,38.0,14.209677419354838,30.784356841157884,481
2016-09-28,PRI155,02-7916,1,2016-09-28,2016-09-26,2016-09-15,2016-09-08,2.0,13.0,20.0,14.209677419354838,30.784356841157884,2721
2016-11-18,PRI155,02-4771,2,2016-11-18,2016-09-28,2016-09-26,2016-09-15,51.0,53.0,64.0,14.209677419354838,30.784356841157884,1828
2016-12-01,PRI155,08-4419,2,2016-12-01,2016-11-18,2016-09-28,2016-09-26,13.0,64.0,66.0,14.209677419354838,30.784356841157884,3863
2017-07-21,PRI155,02-6293,1,2017-07-21,2016-12-01,2016-11-18,2016-09-28,232.0,245.0,296.0,14.209677419354838,30.784356841157884,2253
2017-09-28,PRI155,08-6320,2,2017-09-28,2017-07-21,2016-12-01,2016-11-18,69.0,301.0,314.0,14.209677419354838,30.784356841157884,3876
