InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,BAY119,02-0737,3,2015-12-03,2015-12-02,2015-11-30,2015-11-20,1.0,3.0,13.0,6.7889908256880735,7.03703614285453,614
2015-12-04,BAY119,SPC1180,2,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,6.7889908256880735,7.03703614285453,5059
2015-12-08,BAY119,SPC0109,2,2015-12-08,2015-12-04,2015-12-03,2015-12-02,4.0,5.0,6.0,6.7889908256880735,7.03703614285453,4793
2015-12-09,BAY119,SPC0109,1,2015-12-09,2015-12-08,2015-12-04,2015-12-03,1.0,5.0,6.0,6.7889908256880735,7.03703614285453,4793
2015-12-10,BAY119,02-2802,2,2015-12-10,2015-12-09,2015-12-08,2015-12-04,1.0,2.0,6.0,6.7889908256880735,7.03703614285453,1233
2015-12-11,BAY119,02-5620,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,6.7889908256880735,7.03703614285453,2098
2015-12-14,BAY119,02-2101,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,6.7889908256880735,7.03703614285453,1017
2015-12-21,BAY119,02-4743,1,2015-12-21,2015-12-14,2015-12-11,2015-12-10,7.0,10.0,11.0,6.7889908256880735,7.03703614285453,1813
2015-12-22,BAY119,02-3053,1,2015-12-22,2015-12-21,2015-12-14,2015-12-11,1.0,8.0,11.0,6.7889908256880735,7.03703614285453,1334
2015-12-28,BAY119,02-0737,1,2015-12-28,2015-12-22,2015-12-21,2015-12-14,6.0,7.0,14.0,6.7889908256880735,7.03703614285453,614
2016-01-04,BAY119,SPC0109,2,2016-01-04,2015-12-28,2015-12-22,2015-12-21,7.0,13.0,14.0,6.7889908256880735,7.03703614285453,4793
2016-01-15,BAY119,02-6776,1,2016-01-15,2016-01-04,2015-12-28,2015-12-22,11.0,18.0,24.0,6.7889908256880735,7.03703614285453,2378
2016-01-19,BAY119,SPC1262,1,2016-01-19,2016-01-15,2016-01-04,2015-12-28,4.0,15.0,22.0,6.7889908256880735,7.03703614285453,5138
2016-01-26,BAY119,SPC1359,2,2016-01-26,2016-01-19,2016-01-15,2016-01-04,7.0,11.0,22.0,6.7889908256880735,7.03703614285453,5233
2016-02-02,BAY119,SPC1207,1,2016-02-02,2016-01-26,2016-01-19,2016-01-15,7.0,14.0,18.0,6.7889908256880735,7.03703614285453,5086
2016-02-09,BAY119,02-5123,1,2016-02-09,2016-02-02,2016-01-26,2016-01-19,7.0,14.0,21.0,6.7889908256880735,7.03703614285453,1953
2016-02-22,BAY119,SPC1416,2,2016-02-22,2016-02-09,2016-02-02,2016-01-26,13.0,20.0,27.0,6.7889908256880735,7.03703614285453,5288
2016-02-26,BAY119,02-2428,1,2016-02-26,2016-02-22,2016-02-09,2016-02-02,4.0,17.0,24.0,6.7889908256880735,7.03703614285453,1124
2016-03-01,BAY119,SPC1357,4,2016-03-01,2016-02-26,2016-02-22,2016-02-09,4.0,8.0,21.0,6.7889908256880735,7.03703614285453,5231
2016-03-04,BAY119,02-7634,2,2016-03-04,2016-03-01,2016-02-26,2016-02-22,3.0,7.0,11.0,6.7889908256880735,7.03703614285453,2631
2016-03-07,BAY119,02-3614,1,2016-03-07,2016-03-04,2016-03-01,2016-02-26,3.0,6.0,10.0,6.7889908256880735,7.03703614285453,1512
2016-03-14,BAY119,02-4960,4,2016-03-14,2016-03-07,2016-03-04,2016-03-01,7.0,10.0,13.0,6.7889908256880735,7.03703614285453,1877
2016-03-15,BAY119,02-4267,2,2016-03-15,2016-03-14,2016-03-07,2016-03-04,1.0,8.0,11.0,6.7889908256880735,7.03703614285453,1705
2016-04-12,BAY119,SPC1416,4,2016-04-12,2016-03-15,2016-03-14,2016-03-07,28.0,29.0,36.0,6.7889908256880735,7.03703614285453,5288
2016-04-21,BAY119,02-5903,1,2016-04-21,2016-04-12,2016-03-15,2016-03-14,9.0,37.0,38.0,6.7889908256880735,7.03703614285453,2164
2016-05-04,BAY119,02-8739,1,2016-05-04,2016-04-21,2016-04-12,2016-03-15,13.0,22.0,50.0,6.7889908256880735,7.03703614285453,2940
2016-06-03,BAY119,SPC1453,2,2016-06-03,2016-05-04,2016-04-21,2016-04-12,30.0,43.0,52.0,6.7889908256880735,7.03703614285453,5323
2016-06-20,BAY119,02-0308,1,2016-06-20,2016-06-03,2016-05-04,2016-04-21,17.0,47.0,60.0,6.7889908256880735,7.03703614285453,435
2016-07-07,BAY119,06-1467,3,2016-07-07,2016-06-20,2016-06-03,2016-05-04,17.0,34.0,64.0,6.7889908256880735,7.03703614285453,3598
2016-07-08,BAY119,SPC1533,2,2016-07-08,2016-07-07,2016-06-20,2016-06-03,1.0,18.0,35.0,6.7889908256880735,7.03703614285453,5402
2016-07-11,BAY119,SPC1533,2,2016-07-11,2016-07-08,2016-07-07,2016-06-20,3.0,4.0,21.0,6.7889908256880735,7.03703614285453,5402
2016-07-18,BAY119,02-2244,1,2016-07-18,2016-07-11,2016-07-08,2016-07-07,7.0,10.0,11.0,6.7889908256880735,7.03703614285453,1079
2016-08-03,BAY119,02-2374,1,2016-08-03,2016-07-18,2016-07-11,2016-07-08,16.0,23.0,26.0,6.7889908256880735,7.03703614285453,1104
2016-08-16,BAY119,02-1775,1,2016-08-16,2016-08-03,2016-07-18,2016-07-11,13.0,29.0,36.0,6.7889908256880735,7.03703614285453,908
2016-08-26,BAY119,02-4708,1,2016-08-26,2016-08-16,2016-08-03,2016-07-18,10.0,23.0,39.0,6.7889908256880735,7.03703614285453,1790
2016-09-13,BAY119,10-3530,1,2016-09-13,2016-08-26,2016-08-16,2016-08-03,18.0,28.0,41.0,6.7889908256880735,7.03703614285453,4129
2016-09-14,BAY119,02-1775,1,2016-09-14,2016-09-13,2016-08-26,2016-08-16,1.0,19.0,29.0,6.7889908256880735,7.03703614285453,908
2016-09-19,BAY119,01-0332,1,2016-09-19,2016-09-14,2016-09-13,2016-08-26,5.0,6.0,24.0,6.7889908256880735,7.03703614285453,67
2016-09-23,BAY119,01-1256,1,2016-09-23,2016-09-19,2016-09-14,2016-09-13,4.0,9.0,10.0,6.7889908256880735,7.03703614285453,100
2016-09-26,BAY119,02-6355,2,2016-09-26,2016-09-23,2016-09-19,2016-09-14,3.0,7.0,12.0,6.7889908256880735,7.03703614285453,2274
2016-09-27,BAY119,06-1378,1,2016-09-27,2016-09-26,2016-09-23,2016-09-19,1.0,4.0,8.0,6.7889908256880735,7.03703614285453,3594
2016-09-29,BAY119,02-6030,1,2016-09-29,2016-09-27,2016-09-26,2016-09-23,2.0,3.0,6.0,6.7889908256880735,7.03703614285453,2182
2016-10-04,BAY119,02-0581,1,2016-10-04,2016-09-29,2016-09-27,2016-09-26,5.0,7.0,8.0,6.7889908256880735,7.03703614285453,542
2016-10-05,BAY119,SPC1674,2,2016-10-05,2016-10-04,2016-09-29,2016-09-27,1.0,6.0,8.0,6.7889908256880735,7.03703614285453,5539
2016-10-06,BAY119,02-2017,1,2016-10-06,2016-10-05,2016-10-04,2016-09-29,1.0,2.0,7.0,6.7889908256880735,7.03703614285453,986
2016-10-13,BAY119,02-6355,2,2016-10-13,2016-10-06,2016-10-05,2016-10-04,7.0,8.0,9.0,6.7889908256880735,7.03703614285453,2274
2016-10-17,BAY119,02-3223,2,2016-10-17,2016-10-13,2016-10-06,2016-10-05,4.0,11.0,12.0,6.7889908256880735,7.03703614285453,1381
