InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-14,SAN181,02-0202,1,2017-03-14,2017-03-07,2017-02-27,2017-02-17,7.0,15.0,25.0,8.277777777777779,5.09683997961264,400
2017-03-23,SAN181,02-2910,2,2017-03-23,2017-03-14,2017-03-07,2017-02-27,9.0,16.0,24.0,8.277777777777779,5.09683997961264,1267
2017-04-03,SAN181,02-4804,1,2017-04-03,2017-03-23,2017-03-14,2017-03-07,11.0,20.0,27.0,8.277777777777779,5.09683997961264,1830
2017-04-13,SAN181,SPC1816,2,2017-04-13,2017-04-03,2017-03-23,2017-03-14,10.0,21.0,30.0,8.277777777777779,5.09683997961264,5674
2017-04-28,SAN181,02-7108,1,2017-04-28,2017-04-13,2017-04-03,2017-03-23,15.0,25.0,36.0,8.277777777777779,5.09683997961264,2470
2017-05-04,SAN181,02-6379,1,2017-05-04,2017-04-28,2017-04-13,2017-04-03,6.0,21.0,31.0,8.277777777777779,5.09683997961264,2283
2017-05-22,SAN181,02-7108,1,2017-05-22,2017-05-04,2017-04-28,2017-04-13,18.0,24.0,39.0,8.277777777777779,5.09683997961264,2470
2017-06-05,SAN181,02-3015,1,2017-06-05,2017-05-22,2017-05-04,2017-04-28,14.0,32.0,38.0,8.277777777777779,5.09683997961264,1316
2017-06-06,SAN181,02-8819,2,2017-06-06,2017-06-05,2017-05-22,2017-05-04,1.0,15.0,33.0,8.277777777777779,5.09683997961264,2964
2017-06-16,SAN181,06-5422,1,2017-06-16,2017-06-06,2017-06-05,2017-05-22,10.0,11.0,25.0,8.277777777777779,5.09683997961264,3706
2017-06-19,SAN181,02-2901,1,2017-06-19,2017-06-16,2017-06-06,2017-06-05,3.0,13.0,14.0,8.277777777777779,5.09683997961264,1262
2017-06-23,SAN181,02-0547,1,2017-06-23,2017-06-19,2017-06-16,2017-06-06,4.0,7.0,17.0,8.277777777777779,5.09683997961264,524
2017-06-26,SAN181,02-7132,3,2017-06-26,2017-06-23,2017-06-19,2017-06-16,3.0,7.0,10.0,8.277777777777779,5.09683997961264,2479
2017-07-07,SAN181,02-0202,1,2017-07-07,2017-06-26,2017-06-23,2017-06-19,11.0,14.0,18.0,8.277777777777779,5.09683997961264,400
2017-07-10,SAN181,02-4771,1,2017-07-10,2017-07-07,2017-06-26,2017-06-23,3.0,14.0,17.0,8.277777777777779,5.09683997961264,1828
2017-07-13,SAN181,02-3799,1,2017-07-13,2017-07-10,2017-07-07,2017-06-26,3.0,6.0,17.0,8.277777777777779,5.09683997961264,1572
2017-07-17,SAN181,02-4607,2,2017-07-17,2017-07-13,2017-07-10,2017-07-07,4.0,7.0,10.0,8.277777777777779,5.09683997961264,1756
2017-07-20,SAN181,02-3563,10,2017-07-20,2017-07-17,2017-07-13,2017-07-10,3.0,7.0,10.0,8.277777777777779,5.09683997961264,1491
2017-07-27,SAN181,02-4609,2,2017-07-27,2017-07-20,2017-07-17,2017-07-13,7.0,10.0,14.0,8.277777777777779,5.09683997961264,1758
2017-07-28,SAN181,02-3694,3,2017-07-28,2017-07-27,2017-07-20,2017-07-17,1.0,8.0,11.0,8.277777777777779,5.09683997961264,1540
2017-08-08,SAN181,02-8499,1,2017-08-08,2017-07-28,2017-07-27,2017-07-20,11.0,12.0,19.0,8.277777777777779,5.09683997961264,2858
2017-08-23,SAN181,SPC1789,3,2017-08-23,2017-08-08,2017-07-28,2017-07-27,15.0,26.0,27.0,8.277777777777779,5.09683997961264,5648
2017-08-30,SAN181,SPC1617,2,2017-08-30,2017-08-23,2017-08-08,2017-07-28,7.0,22.0,33.0,8.277777777777779,5.09683997961264,5484
2017-09-15,SAN181,02-3563,10,2017-09-15,2017-08-30,2017-08-23,2017-08-08,16.0,23.0,38.0,8.277777777777779,5.09683997961264,1491
2017-09-22,SAN181,02-7166,1,2017-09-22,2017-09-15,2017-08-30,2017-08-23,7.0,23.0,30.0,8.277777777777779,5.09683997961264,2491
2017-09-28,SAN181,02-9779,1,2017-09-28,2017-09-22,2017-09-15,2017-08-30,6.0,13.0,29.0,8.277777777777779,5.09683997961264,3171
2017-10-02,SAN181,02-8373,1,2017-10-02,2017-09-28,2017-09-22,2017-09-15,4.0,10.0,17.0,8.277777777777779,5.09683997961264,2845
2017-10-18,SAN181,02-8302,1,2017-10-18,2017-10-02,2017-09-28,2017-09-22,16.0,20.0,26.0,8.277777777777779,5.09683997961264,2829
2017-10-20,SAN181,09-9691,1,2017-10-20,2017-10-18,2017-10-02,2017-09-28,2.0,18.0,22.0,8.277777777777779,5.09683997961264,4010
2017-11-08,SAN181,06-0345,5,2017-11-08,2017-10-20,2017-10-18,2017-10-02,19.0,21.0,37.0,8.277777777777779,5.09683997961264,3565
2017-11-22,SAN181,02-1385,1,2017-11-22,2017-11-08,2017-10-20,2017-10-18,14.0,33.0,35.0,8.277777777777779,5.09683997961264,784
2017-11-27,SAN181,02-8505,1,2017-11-27,2017-11-22,2017-11-08,2017-10-20,5.0,19.0,38.0,8.277777777777779,5.09683997961264,2860
2017-12-01,SAN181,02-8162,2,2017-12-01,2017-11-27,2017-11-22,2017-11-08,4.0,9.0,23.0,8.277777777777779,5.09683997961264,2780
2017-12-12,SAN181,06-0345,5,2017-12-12,2017-12-01,2017-11-27,2017-11-22,11.0,15.0,20.0,8.277777777777779,5.09683997961264,3565
