InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-13,VAL228,02-2352,4,2015-11-13,2015-09-03,2015-05-07,2015-05-05,71.0,190.0,192.0,4.907216494845361,10.082645505941532,1093
2015-11-25,VAL228,02-7958,3,2015-11-25,2015-11-13,2015-09-03,2015-05-07,12.0,83.0,202.0,4.907216494845361,10.082645505941532,2731
2015-12-09,VAL228,02-4004,2,2015-12-09,2015-11-25,2015-11-13,2015-09-03,14.0,26.0,97.0,4.907216494845361,10.082645505941532,1620
2015-12-16,VAL228,02-5593,6,2015-12-16,2015-12-09,2015-11-25,2015-11-13,7.0,21.0,33.0,4.907216494845361,10.082645505941532,2088
2015-12-30,VAL228,02-8991,4,2015-12-30,2015-12-16,2015-12-09,2015-11-25,14.0,21.0,35.0,4.907216494845361,10.082645505941532,3014
2016-01-06,VAL228,02-6202,1,2016-01-06,2015-12-30,2015-12-16,2015-12-09,7.0,21.0,28.0,4.907216494845361,10.082645505941532,2226
2016-01-08,VAL228,02-7112,2,2016-01-08,2016-01-06,2015-12-30,2015-12-16,2.0,9.0,23.0,4.907216494845361,10.082645505941532,2472
2016-01-11,VAL228,02-7371,2,2016-01-11,2016-01-08,2016-01-06,2015-12-30,3.0,5.0,12.0,4.907216494845361,10.082645505941532,2562
2016-01-13,VAL228,02-7371,4,2016-01-13,2016-01-11,2016-01-08,2016-01-06,2.0,5.0,7.0,4.907216494845361,10.082645505941532,2562
2016-01-20,VAL228,02-5593,6,2016-01-20,2016-01-13,2016-01-11,2016-01-08,7.0,9.0,12.0,4.907216494845361,10.082645505941532,2088
2016-01-21,VAL228,02-4608,2,2016-01-21,2016-01-20,2016-01-13,2016-01-11,1.0,8.0,10.0,4.907216494845361,10.082645505941532,1757
2016-01-26,VAL228,02-7804,7,2016-01-26,2016-01-21,2016-01-20,2016-01-13,5.0,6.0,13.0,4.907216494845361,10.082645505941532,2697
2016-01-29,VAL228,02-4620,2,2016-01-29,2016-01-26,2016-01-21,2016-01-20,3.0,8.0,9.0,4.907216494845361,10.082645505941532,1759
2016-02-05,VAL228,01-4422,48,2016-02-05,2016-01-29,2016-01-26,2016-01-21,7.0,10.0,15.0,4.907216494845361,10.082645505941532,188
2016-02-11,VAL228,02-8512,2,2016-02-11,2016-02-05,2016-01-29,2016-01-26,6.0,13.0,16.0,4.907216494845361,10.082645505941532,2864
2016-02-19,VAL228,02-7958,3,2016-02-19,2016-02-11,2016-02-05,2016-01-29,8.0,14.0,21.0,4.907216494845361,10.082645505941532,2731
2016-03-02,VAL228,02-1153,3,2016-03-02,2016-02-19,2016-02-11,2016-02-05,12.0,20.0,26.0,4.907216494845361,10.082645505941532,721
2016-03-04,VAL228,02-7112,2,2016-03-04,2016-03-02,2016-02-19,2016-02-11,2.0,14.0,22.0,4.907216494845361,10.082645505941532,2472
2016-03-07,VAL228,02-7371,3,2016-03-07,2016-03-04,2016-03-02,2016-02-19,3.0,5.0,17.0,4.907216494845361,10.082645505941532,2562
2016-03-09,VAL228,02-5594,3,2016-03-09,2016-03-07,2016-03-04,2016-03-02,2.0,5.0,7.0,4.907216494845361,10.082645505941532,2089
2016-03-15,VAL228,02-4620,2,2016-03-15,2016-03-09,2016-03-07,2016-03-04,6.0,8.0,11.0,4.907216494845361,10.082645505941532,1759
2016-03-23,VAL228,02-1929,1,2016-03-23,2016-03-15,2016-03-09,2016-03-07,8.0,14.0,16.0,4.907216494845361,10.082645505941532,957
2016-03-25,VAL228,SPC1310,4,2016-03-25,2016-03-23,2016-03-15,2016-03-09,2.0,10.0,16.0,4.907216494845361,10.082645505941532,5185
2016-03-29,VAL228,02-2450,1,2016-03-29,2016-03-25,2016-03-23,2016-03-15,4.0,6.0,14.0,4.907216494845361,10.082645505941532,1135
2016-03-31,VAL228,02-6202,1,2016-03-31,2016-03-29,2016-03-25,2016-03-23,2.0,6.0,8.0,4.907216494845361,10.082645505941532,2226
2016-04-06,VAL228,SPC1387,24,2016-04-06,2016-03-31,2016-03-29,2016-03-25,6.0,8.0,12.0,4.907216494845361,10.082645505941532,5260
2016-04-15,VAL228,02-7391,1,2016-04-15,2016-04-06,2016-03-31,2016-03-29,9.0,15.0,17.0,4.907216494845361,10.082645505941532,2574
2016-04-19,VAL228,20-6267,2,2016-04-19,2016-04-15,2016-04-06,2016-03-31,4.0,13.0,19.0,4.907216494845361,10.082645505941532,4346
2016-04-28,VAL228,SPC1411,1,2016-04-28,2016-04-19,2016-04-15,2016-04-06,9.0,13.0,22.0,4.907216494845361,10.082645505941532,5283
2016-05-04,VAL228,02-6355,2,2016-05-04,2016-04-28,2016-04-19,2016-04-15,6.0,15.0,19.0,4.907216494845361,10.082645505941532,2274
2016-05-11,VAL228,02-3836,6,2016-05-11,2016-05-04,2016-04-28,2016-04-19,7.0,13.0,22.0,4.907216494845361,10.082645505941532,1586
2016-05-16,VAL228,02-7371,2,2016-05-16,2016-05-11,2016-05-04,2016-04-28,5.0,12.0,18.0,4.907216494845361,10.082645505941532,2562
2016-06-01,VAL228,02-7371,3,2016-06-01,2016-05-16,2016-05-11,2016-05-04,16.0,21.0,28.0,4.907216494845361,10.082645505941532,2562
2016-06-03,VAL228,02-2096,2,2016-06-03,2016-06-01,2016-05-16,2016-05-11,2.0,18.0,23.0,4.907216494845361,10.082645505941532,1015
2016-06-06,VAL228,02-7958,3,2016-06-06,2016-06-03,2016-06-01,2016-05-16,3.0,5.0,21.0,4.907216494845361,10.082645505941532,2731
2016-06-07,VAL228,02-4034,36,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,4.907216494845361,10.082645505941532,1625
2016-06-23,VAL228,02-3759,6,2016-06-23,2016-06-07,2016-06-06,2016-06-03,16.0,17.0,20.0,4.907216494845361,10.082645505941532,1556
2016-06-27,VAL228,02-5708,2,2016-06-27,2016-06-23,2016-06-07,2016-06-06,4.0,20.0,21.0,4.907216494845361,10.082645505941532,2123
2016-07-06,VAL228,02-5035,2,2016-07-06,2016-06-27,2016-06-23,2016-06-07,9.0,13.0,29.0,4.907216494845361,10.082645505941532,1913
2016-07-11,VAL228,02-5708,2,2016-07-11,2016-07-06,2016-06-27,2016-06-23,5.0,14.0,18.0,4.907216494845361,10.082645505941532,2123
2016-07-14,VAL228,02-5708,2,2016-07-14,2016-07-11,2016-07-06,2016-06-27,3.0,8.0,17.0,4.907216494845361,10.082645505941532,2123
2016-07-22,VAL228,02-5288,1,2016-07-22,2016-07-14,2016-07-11,2016-07-06,8.0,11.0,16.0,4.907216494845361,10.082645505941532,2010
2016-07-29,VAL228,02-6355,2,2016-07-29,2016-07-22,2016-07-14,2016-07-11,7.0,15.0,18.0,4.907216494845361,10.082645505941532,2274
2016-08-03,VAL228,02-5187,2,2016-08-03,2016-07-29,2016-07-22,2016-07-14,5.0,12.0,20.0,4.907216494845361,10.082645505941532,1974
2016-08-05,VAL228,SPC1641,1,2016-08-05,2016-08-03,2016-07-29,2016-07-22,2.0,7.0,14.0,4.907216494845361,10.082645505941532,5507
2016-08-08,VAL228,02-5708,3,2016-08-08,2016-08-05,2016-08-03,2016-07-29,3.0,5.0,10.0,4.907216494845361,10.082645505941532,2123
2016-08-10,VAL228,02-5075,2,2016-08-10,2016-08-08,2016-08-05,2016-08-03,2.0,5.0,7.0,4.907216494845361,10.082645505941532,1932
