InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-09,DOW125,10-3293,1,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,4.441379310344828,3.529392184980624,4123
2016-08-11,DOW125,21-3074,1,2016-08-11,2016-08-09,2016-08-05,2016-08-04,2.0,6.0,7.0,4.441379310344828,3.529392184980624,4423
2016-08-15,DOW125,02-4733,1,2016-08-15,2016-08-11,2016-08-09,2016-08-05,4.0,6.0,10.0,4.441379310344828,3.529392184980624,1804
2016-08-16,DOW125,SPC1514,1,2016-08-16,2016-08-15,2016-08-11,2016-08-09,1.0,5.0,7.0,4.441379310344828,3.529392184980624,5384
2016-08-24,DOW125,02-4267,1,2016-08-24,2016-08-16,2016-08-15,2016-08-11,8.0,9.0,13.0,4.441379310344828,3.529392184980624,1705
2016-08-29,DOW125,02-6486,3,2016-08-29,2016-08-24,2016-08-16,2016-08-15,5.0,13.0,14.0,4.441379310344828,3.529392184980624,2312
2016-09-08,DOW125,02-6329,2,2016-09-08,2016-08-29,2016-08-24,2016-08-16,10.0,15.0,23.0,4.441379310344828,3.529392184980624,2266
2016-09-12,DOW125,02-3240,1,2016-09-12,2016-09-08,2016-08-29,2016-08-24,4.0,14.0,19.0,4.441379310344828,3.529392184980624,1390
2016-09-13,DOW125,SPC1599,2,2016-09-13,2016-09-12,2016-09-08,2016-08-29,1.0,5.0,15.0,4.441379310344828,3.529392184980624,5466
2016-09-16,DOW125,SPC1518,3,2016-09-16,2016-09-13,2016-09-12,2016-09-08,3.0,4.0,8.0,4.441379310344828,3.529392184980624,5388
2016-09-22,DOW125,SPC0267,2,2016-09-22,2016-09-16,2016-09-13,2016-09-12,6.0,9.0,10.0,4.441379310344828,3.529392184980624,4849
2016-09-29,DOW125,02-4001,4,2016-09-29,2016-09-22,2016-09-16,2016-09-13,7.0,13.0,16.0,4.441379310344828,3.529392184980624,1618
2016-10-05,DOW125,02-0531,2,2016-10-05,2016-09-29,2016-09-22,2016-09-16,6.0,13.0,19.0,4.441379310344828,3.529392184980624,514
2016-10-10,DOW125,02-4035,1,2016-10-10,2016-10-05,2016-09-29,2016-09-22,5.0,11.0,18.0,4.441379310344828,3.529392184980624,1626
2016-10-13,DOW125,02-4733,1,2016-10-13,2016-10-10,2016-10-05,2016-09-29,3.0,8.0,14.0,4.441379310344828,3.529392184980624,1804
2016-10-17,DOW125,02-7393,2,2016-10-17,2016-10-13,2016-10-10,2016-10-05,4.0,7.0,12.0,4.441379310344828,3.529392184980624,2575
2016-10-25,DOW125,02-3133,2,2016-10-25,2016-10-17,2016-10-13,2016-10-10,8.0,12.0,15.0,4.441379310344828,3.529392184980624,1357
2016-10-27,DOW125,02-9869,3,2016-10-27,2016-10-25,2016-10-17,2016-10-13,2.0,10.0,14.0,4.441379310344828,3.529392184980624,3215
2016-10-31,DOW125,02-2513,2,2016-10-31,2016-10-27,2016-10-25,2016-10-17,4.0,6.0,14.0,4.441379310344828,3.529392184980624,1159
2016-11-02,DOW125,02-6693,1,2016-11-02,2016-10-31,2016-10-27,2016-10-25,2.0,6.0,8.0,4.441379310344828,3.529392184980624,2361
2016-11-04,DOW125,02-3942,2,2016-11-04,2016-11-02,2016-10-31,2016-10-27,2.0,4.0,8.0,4.441379310344828,3.529392184980624,1612
2016-11-07,DOW125,20-2481,1,2016-11-07,2016-11-04,2016-11-02,2016-10-31,3.0,5.0,7.0,4.441379310344828,3.529392184980624,4278
2016-11-10,DOW125,20-1105,1,2016-11-10,2016-11-07,2016-11-04,2016-11-02,3.0,6.0,8.0,4.441379310344828,3.529392184980624,4260
2016-11-15,DOW125,02-5247,1,2016-11-15,2016-11-10,2016-11-07,2016-11-04,5.0,8.0,11.0,4.441379310344828,3.529392184980624,2001
2016-11-21,DOW125,02-0134,7,2016-11-21,2016-11-15,2016-11-10,2016-11-07,6.0,11.0,14.0,4.441379310344828,3.529392184980624,372
2016-11-25,DOW125,02-4607,1,2016-11-25,2016-11-21,2016-11-15,2016-11-10,4.0,10.0,15.0,4.441379310344828,3.529392184980624,1756
2016-11-29,DOW125,02-3572,1,2016-11-29,2016-11-25,2016-11-21,2016-11-15,4.0,8.0,14.0,4.441379310344828,3.529392184980624,1494
2016-11-30,DOW125,02-2991,1,2016-11-30,2016-11-29,2016-11-25,2016-11-21,1.0,5.0,9.0,4.441379310344828,3.529392184980624,1301
2016-12-02,DOW125,02-9874,2,2016-12-02,2016-11-30,2016-11-29,2016-11-25,2.0,3.0,7.0,4.441379310344828,3.529392184980624,3217
2016-12-05,DOW125,02-2948,1,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,4.441379310344828,3.529392184980624,1279
2016-12-06,DOW125,06-4760,1,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,4.441379310344828,3.529392184980624,3684
2016-12-10,DOW125,02-2300,2,2016-12-10,2016-12-06,2016-12-05,2016-12-02,4.0,5.0,8.0,4.441379310344828,3.529392184980624,1086
2016-12-14,DOW125,02-4601,1,2016-12-14,2016-12-10,2016-12-06,2016-12-05,4.0,8.0,9.0,4.441379310344828,3.529392184980624,1753
2016-12-15,DOW125,02-0181,1,2016-12-15,2016-12-14,2016-12-10,2016-12-06,1.0,5.0,9.0,4.441379310344828,3.529392184980624,396
2016-12-19,DOW125,06-6291,1,2016-12-19,2016-12-15,2016-12-14,2016-12-10,4.0,5.0,9.0,4.441379310344828,3.529392184980624,3756
2016-12-20,DOW125,02-8848,1,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,4.441379310344828,3.529392184980624,2971
2016-12-22,DOW125,02-6364,3,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,4.441379310344828,3.529392184980624,2277
2016-12-27,DOW125,02-7650,1,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,4.441379310344828,3.529392184980624,2638
2017-01-03,DOW125,02-4882,1,2017-01-03,2016-12-27,2016-12-22,2016-12-20,7.0,12.0,14.0,4.441379310344828,3.529392184980624,1858
2017-01-04,DOW125,02-2642,1,2017-01-04,2017-01-03,2016-12-27,2016-12-22,1.0,8.0,13.0,4.441379310344828,3.529392184980624,1196
2017-01-09,DOW125,02-6774,3,2017-01-09,2017-01-04,2017-01-03,2016-12-27,5.0,6.0,13.0,4.441379310344828,3.529392184980624,2377
2017-01-12,DOW125,02-2560,3,2017-01-12,2017-01-09,2017-01-04,2017-01-03,3.0,8.0,9.0,4.441379310344828,3.529392184980624,1172
2017-01-16,DOW125,02-6774,2,2017-01-16,2017-01-12,2017-01-09,2017-01-04,4.0,7.0,12.0,4.441379310344828,3.529392184980624,2377
2017-01-17,DOW125,02-7916,1,2017-01-17,2017-01-16,2017-01-12,2017-01-09,1.0,5.0,8.0,4.441379310344828,3.529392184980624,2721
2017-01-20,DOW125,04-5211,6,2017-01-20,2017-01-17,2017-01-16,2017-01-12,3.0,4.0,8.0,4.441379310344828,3.529392184980624,3477
2017-01-24,DOW125,02-4732,1,2017-01-24,2017-01-20,2017-01-17,2017-01-16,4.0,7.0,8.0,4.441379310344828,3.529392184980624,1803
2017-01-25,DOW125,02-5373,1,2017-01-25,2017-01-24,2017-01-20,2017-01-17,1.0,5.0,8.0,4.441379310344828,3.529392184980624,2029
2017-01-30,DOW125,02-7914,1,2017-01-30,2017-01-25,2017-01-24,2017-01-20,5.0,6.0,10.0,4.441379310344828,3.529392184980624,2720
2017-02-03,DOW125,01-2801,1,2017-02-03,2017-01-30,2017-01-25,2017-01-24,4.0,9.0,10.0,4.441379310344828,3.529392184980624,142
2017-02-08,DOW125,02-2560,1,2017-02-08,2017-02-03,2017-01-30,2017-01-25,5.0,9.0,14.0,4.441379310344828,3.529392184980624,1172
2017-02-13,DOW125,SPC1788,2,2017-02-13,2017-02-08,2017-02-03,2017-01-30,5.0,10.0,14.0,4.441379310344828,3.529392184980624,5647
2017-02-16,DOW125,02-2236,1,2017-02-16,2017-02-13,2017-02-08,2017-02-03,3.0,8.0,13.0,4.441379310344828,3.529392184980624,1071
2017-02-21,DOW125,02-7765,1,2017-02-21,2017-02-16,2017-02-13,2017-02-08,5.0,8.0,13.0,4.441379310344828,3.529392184980624,2683
2017-02-22,DOW125,02-0737,2,2017-02-22,2017-02-21,2017-02-16,2017-02-13,1.0,6.0,9.0,4.441379310344828,3.529392184980624,614
2017-03-01,DOW125,02-2513,1,2017-03-01,2017-02-22,2017-02-21,2017-02-16,7.0,8.0,13.0,4.441379310344828,3.529392184980624,1159
2017-03-02,DOW125,02-0235,2,2017-03-02,2017-03-01,2017-02-22,2017-02-21,1.0,8.0,9.0,4.441379310344828,3.529392184980624,410
2017-03-06,DOW125,02-6874,1,2017-03-06,2017-03-02,2017-03-01,2017-02-22,4.0,5.0,12.0,4.441379310344828,3.529392184980624,2405
2017-03-07,DOW125,02-1660,1,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,4.441379310344828,3.529392184980624,872
2017-03-17,DOW125,04-5211,1,2017-03-17,2017-03-07,2017-03-06,2017-03-02,10.0,11.0,15.0,4.441379310344828,3.529392184980624,3477
2017-03-18,DOW125,02-0397,2,2017-03-18,2017-03-17,2017-03-07,2017-03-06,1.0,11.0,12.0,4.441379310344828,3.529392184980624,459
2017-03-27,DOW125,06-2501,1,2017-03-27,2017-03-18,2017-03-17,2017-03-07,9.0,10.0,20.0,4.441379310344828,3.529392184980624,3616
2017-04-03,DOW125,02-1936,1,2017-04-03,2017-03-27,2017-03-18,2017-03-17,7.0,16.0,17.0,4.441379310344828,3.529392184980624,960
2017-04-07,DOW125,02-0737,4,2017-04-07,2017-04-03,2017-03-27,2017-03-18,4.0,11.0,20.0,4.441379310344828,3.529392184980624,614
2017-04-17,DOW125,04-5211,2,2017-04-17,2017-04-07,2017-04-03,2017-03-27,10.0,14.0,21.0,4.441379310344828,3.529392184980624,3477
2017-05-03,DOW125,02-0737,3,2017-05-03,2017-04-17,2017-04-07,2017-04-03,16.0,26.0,30.0,4.441379310344828,3.529392184980624,614
2017-05-10,DOW125,02-0737,2,2017-05-10,2017-05-03,2017-04-17,2017-04-07,7.0,23.0,33.0,4.441379310344828,3.529392184980624,614
2017-05-15,DOW125,02-6364,2,2017-05-15,2017-05-10,2017-05-03,2017-04-17,5.0,12.0,28.0,4.441379310344828,3.529392184980624,2277
2017-05-17,DOW125,02-4030,3,2017-05-17,2017-05-15,2017-05-10,2017-05-03,2.0,7.0,14.0,4.441379310344828,3.529392184980624,1624
2017-06-01,DOW125,06-0163,1,2017-06-01,2017-05-17,2017-05-15,2017-05-10,15.0,17.0,22.0,4.441379310344828,3.529392184980624,3560
2017-06-06,DOW125,04-5211,5,2017-06-06,2017-06-01,2017-05-17,2017-05-15,5.0,20.0,22.0,4.441379310344828,3.529392184980624,3477
2017-06-08,DOW125,02-0772,1,2017-06-08,2017-06-06,2017-06-01,2017-05-17,2.0,7.0,22.0,4.441379310344828,3.529392184980624,618
2017-06-22,DOW125,02-3181,1,2017-06-22,2017-06-08,2017-06-06,2017-06-01,14.0,16.0,21.0,4.441379310344828,3.529392184980624,1372
2017-07-10,DOW125,02-6658,2,2017-07-10,2017-06-22,2017-06-08,2017-06-06,18.0,32.0,34.0,4.441379310344828,3.529392184980624,2356
2017-07-20,DOW125,04-5211,2,2017-07-20,2017-07-10,2017-06-22,2017-06-08,10.0,28.0,42.0,4.441379310344828,3.529392184980624,3477
2017-07-26,DOW125,SPC1996,2,2017-07-26,2017-07-20,2017-07-10,2017-06-22,6.0,16.0,34.0,4.441379310344828,3.529392184980624,5850
2017-08-03,DOW125,01-4872,2,2017-08-03,2017-07-26,2017-07-20,2017-07-10,8.0,14.0,24.0,4.441379310344828,3.529392184980624,200
2017-08-15,DOW125,02-3745,2,2017-08-15,2017-08-03,2017-07-26,2017-07-20,12.0,20.0,26.0,4.441379310344828,3.529392184980624,1551
2017-08-16,DOW125,04-5211,2,2017-08-16,2017-08-15,2017-08-03,2017-07-26,1.0,13.0,21.0,4.441379310344828,3.529392184980624,3477
2017-08-17,DOW125,06-3475,2,2017-08-17,2017-08-16,2017-08-15,2017-08-03,1.0,2.0,14.0,4.441379310344828,3.529392184980624,3641
2017-08-21,DOW125,02-8991,1,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,4.441379310344828,3.529392184980624,3014
2017-08-22,DOW125,02-7340,3,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,4.441379310344828,3.529392184980624,2551
2017-08-28,DOW125,02-6541,1,2017-08-28,2017-08-22,2017-08-21,2017-08-17,6.0,7.0,11.0,4.441379310344828,3.529392184980624,2323
2017-08-29,DOW125,04-4949,1,2017-08-29,2017-08-28,2017-08-22,2017-08-21,1.0,7.0,8.0,4.441379310344828,3.529392184980624,3473
2017-08-30,DOW125,02-5193,1,2017-08-30,2017-08-29,2017-08-28,2017-08-22,1.0,2.0,8.0,4.441379310344828,3.529392184980624,1978
2017-09-06,DOW125,04-4675,1,2017-09-06,2017-08-30,2017-08-29,2017-08-28,7.0,8.0,9.0,4.441379310344828,3.529392184980624,3460
2017-09-13,DOW125,03-6039,1,2017-09-13,2017-09-06,2017-08-30,2017-08-29,7.0,14.0,15.0,4.441379310344828,3.529392184980624,3299
2017-09-18,DOW125,02-4030,2,2017-09-18,2017-09-13,2017-09-06,2017-08-30,5.0,12.0,19.0,4.441379310344828,3.529392184980624,1624
2017-09-19,DOW125,10-3292,1,2017-09-19,2017-09-18,2017-09-13,2017-09-06,1.0,6.0,13.0,4.441379310344828,3.529392184980624,4122
2017-09-20,DOW125,02-9782,1,2017-09-20,2017-09-19,2017-09-18,2017-09-13,1.0,2.0,7.0,4.441379310344828,3.529392184980624,3172
2017-09-30,DOW125,04-8140,1,2017-09-30,2017-09-20,2017-09-19,2017-09-18,10.0,11.0,12.0,4.441379310344828,3.529392184980624,3530
2017-10-04,DOW125,02-4750,1,2017-10-04,2017-09-30,2017-09-20,2017-09-19,4.0,14.0,15.0,4.441379310344828,3.529392184980624,1817
2017-10-12,DOW125,02-0016,1,2017-10-12,2017-10-04,2017-09-30,2017-09-20,8.0,12.0,22.0,4.441379310344828,3.529392184980624,334
2017-10-14,DOW125,06-0163,1,2017-10-14,2017-10-12,2017-10-04,2017-09-30,2.0,10.0,14.0,4.441379310344828,3.529392184980624,3560
2017-10-18,DOW125,02-9699,1,2017-10-18,2017-10-14,2017-10-12,2017-10-04,4.0,6.0,14.0,4.441379310344828,3.529392184980624,3118
2017-10-23,DOW125,02-1765,1,2017-10-23,2017-10-18,2017-10-14,2017-10-12,5.0,9.0,11.0,4.441379310344828,3.529392184980624,899
2017-10-24,DOW125,02-3895,1,2017-10-24,2017-10-23,2017-10-18,2017-10-14,1.0,6.0,10.0,4.441379310344828,3.529392184980624,1602
2017-10-26,DOW125,03-6037,1,2017-10-26,2017-10-24,2017-10-23,2017-10-18,2.0,3.0,8.0,4.441379310344828,3.529392184980624,3298
2017-11-02,DOW125,06-5503,1,2017-11-02,2017-10-26,2017-10-24,2017-10-23,7.0,9.0,10.0,4.441379310344828,3.529392184980624,3712
2017-11-07,DOW125,04-4801,1,2017-11-07,2017-11-02,2017-10-26,2017-10-24,5.0,12.0,14.0,4.441379310344828,3.529392184980624,3466
2017-11-08,DOW125,04-8140,1,2017-11-08,2017-11-07,2017-11-02,2017-10-26,1.0,6.0,13.0,4.441379310344828,3.529392184980624,3530
2017-11-20,DOW125,02-5215,1,2017-11-20,2017-11-08,2017-11-07,2017-11-02,12.0,13.0,18.0,4.441379310344828,3.529392184980624,1993
2017-11-24,DOW125,02-7616,2,2017-11-24,2017-11-20,2017-11-08,2017-11-07,4.0,16.0,17.0,4.441379310344828,3.529392184980624,2626
2017-11-29,DOW125,02-4136,1,2017-11-29,2017-11-24,2017-11-20,2017-11-08,5.0,9.0,21.0,4.441379310344828,3.529392184980624,1660
2017-12-12,DOW125,02-8322,2,2017-12-12,2017-11-29,2017-11-24,2017-11-20,13.0,18.0,22.0,4.441379310344828,3.529392184980624,2840
