InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-16,BLU127,01-3797,4,2017-05-16,2017-05-01,2017-04-29,2017-04-10,15.0,17.0,36.0,17.846153846153847,15.8999274308939,173
2017-05-25,BLU127,06-4556,1,2017-05-25,2017-05-16,2017-05-01,2017-04-29,9.0,24.0,26.0,17.846153846153847,15.8999274308939,3673
2017-05-31,BLU127,01-3797,4,2017-05-31,2017-05-25,2017-05-16,2017-05-01,6.0,15.0,30.0,17.846153846153847,15.8999274308939,173
2017-06-13,BLU127,01-8123,1,2017-06-13,2017-05-31,2017-05-25,2017-05-16,13.0,19.0,28.0,17.846153846153847,15.8999274308939,296
2017-06-15,BLU127,06-3083,1,2017-06-15,2017-06-13,2017-05-31,2017-05-25,2.0,15.0,21.0,17.846153846153847,15.8999274308939,3627
2017-08-08,BLU127,02-2351,1,2017-08-08,2017-06-15,2017-06-13,2017-05-31,54.0,56.0,69.0,17.846153846153847,15.8999274308939,1092
2017-08-18,BLU127,02-7134,3,2017-08-18,2017-08-08,2017-06-15,2017-06-13,10.0,64.0,66.0,17.846153846153847,15.8999274308939,2480
2017-09-19,BLU127,02-9684,1,2017-09-19,2017-08-18,2017-08-08,2017-06-15,32.0,42.0,96.0,17.846153846153847,15.8999274308939,3105
2017-11-01,BLU127,02-7134,2,2017-11-01,2017-09-19,2017-08-18,2017-08-08,43.0,75.0,85.0,17.846153846153847,15.8999274308939,2480
2017-11-10,BLU127,02-1720,2,2017-11-10,2017-11-01,2017-09-19,2017-08-18,9.0,52.0,84.0,17.846153846153847,15.8999274308939,887
2017-11-28,BLU127,02-6633,2,2017-11-28,2017-11-10,2017-11-01,2017-09-19,18.0,27.0,70.0,17.846153846153847,15.8999274308939,2355
