InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-30,NAS115,02-7373,10,2015-11-30,2015-11-19,2015-11-13,2015-11-11,11.0,17.0,19.0,5.221052631578948,7.5514954801391605,2564
2015-12-03,NAS115,02-8991,5,2015-12-03,2015-11-30,2015-11-19,2015-11-13,3.0,14.0,20.0,5.221052631578948,7.5514954801391605,3014
2015-12-09,NAS115,02-5356,5,2015-12-09,2015-12-03,2015-11-30,2015-11-19,6.0,9.0,20.0,5.221052631578948,7.5514954801391605,2026
2015-12-12,NAS115,02-7373,10,2015-12-12,2015-12-09,2015-12-03,2015-11-30,3.0,9.0,12.0,5.221052631578948,7.5514954801391605,2564
2016-01-12,NAS115,02-3520,10,2016-01-12,2015-12-12,2015-12-09,2015-12-03,31.0,34.0,40.0,5.221052631578948,7.5514954801391605,1470
2016-01-15,NAS115,01-1257,24,2016-01-15,2016-01-12,2015-12-12,2015-12-09,3.0,34.0,37.0,5.221052631578948,7.5514954801391605,101
2016-01-21,NAS115,02-7373,10,2016-01-21,2016-01-15,2016-01-12,2015-12-12,6.0,9.0,40.0,5.221052631578948,7.5514954801391605,2564
2016-01-28,NAS115,02-6205,6,2016-01-28,2016-01-21,2016-01-15,2016-01-12,7.0,13.0,16.0,5.221052631578948,7.5514954801391605,2228
2016-01-29,NAS115,02-8991,6,2016-01-29,2016-01-28,2016-01-21,2016-01-15,1.0,8.0,14.0,5.221052631578948,7.5514954801391605,3014
2016-02-01,NAS115,02-8991,6,2016-02-01,2016-01-29,2016-01-28,2016-01-21,3.0,4.0,11.0,5.221052631578948,7.5514954801391605,3014
2016-02-03,NAS115,02-0235,30,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,5.221052631578948,7.5514954801391605,410
2016-02-09,NAS115,02-8991,15,2016-02-09,2016-02-03,2016-02-01,2016-01-29,6.0,8.0,11.0,5.221052631578948,7.5514954801391605,3014
2016-02-10,NAS115,01-1257,11,2016-02-10,2016-02-09,2016-02-03,2016-02-01,1.0,7.0,9.0,5.221052631578948,7.5514954801391605,101
2016-02-11,NAS115,02-8991,12,2016-02-11,2016-02-10,2016-02-09,2016-02-03,1.0,2.0,8.0,5.221052631578948,7.5514954801391605,3014
2016-02-12,NAS115,02-6205,11,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,5.221052631578948,7.5514954801391605,2228
2016-02-15,NAS115,01-0505,3,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,5.221052631578948,7.5514954801391605,80
2016-02-16,NAS115,02-5594,4,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,5.221052631578948,7.5514954801391605,2089
2016-02-22,NAS115,B1-4414,12,2016-02-22,2016-02-16,2016-02-15,2016-02-12,6.0,7.0,10.0,5.221052631578948,7.5514954801391605,4514
2016-02-29,NAS115,02-7373,10,2016-02-29,2016-02-22,2016-02-16,2016-02-15,7.0,13.0,14.0,5.221052631578948,7.5514954801391605,2564
2016-03-01,NAS115,02-6776,2,2016-03-01,2016-02-29,2016-02-22,2016-02-16,1.0,8.0,14.0,5.221052631578948,7.5514954801391605,2378
2016-03-02,NAS115,02-2642,18,2016-03-02,2016-03-01,2016-02-29,2016-02-22,1.0,2.0,9.0,5.221052631578948,7.5514954801391605,1196
2016-03-04,NAS115,02-7411,2,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,5.221052631578948,7.5514954801391605,2580
2016-03-08,NAS115,02-1458,1,2016-03-08,2016-03-04,2016-03-02,2016-03-01,4.0,6.0,7.0,5.221052631578948,7.5514954801391605,817
2016-03-11,NAS115,SPC1361,1,2016-03-11,2016-03-08,2016-03-04,2016-03-02,3.0,7.0,9.0,5.221052631578948,7.5514954801391605,5235
2016-03-14,NAS115,02-7347,2,2016-03-14,2016-03-11,2016-03-08,2016-03-04,3.0,6.0,10.0,5.221052631578948,7.5514954801391605,2552
2016-03-15,NAS115,02-7347,3,2016-03-15,2016-03-14,2016-03-11,2016-03-08,1.0,4.0,7.0,5.221052631578948,7.5514954801391605,2552
2016-03-16,NAS115,02-6355,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,5.221052631578948,7.5514954801391605,2274
2016-03-17,NAS115,02-1291,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,5.221052631578948,7.5514954801391605,757
2016-03-28,NAS115,02-1792,2,2016-03-28,2016-03-17,2016-03-16,2016-03-15,11.0,12.0,13.0,5.221052631578948,7.5514954801391605,918
2016-03-31,NAS115,01-1257,15,2016-03-31,2016-03-28,2016-03-17,2016-03-16,3.0,14.0,15.0,5.221052631578948,7.5514954801391605,101
2016-04-04,NAS115,02-6228,1,2016-04-04,2016-03-31,2016-03-28,2016-03-17,4.0,7.0,18.0,5.221052631578948,7.5514954801391605,2231
2016-04-06,NAS115,02-7373,1,2016-04-06,2016-04-04,2016-03-31,2016-03-28,2.0,6.0,9.0,5.221052631578948,7.5514954801391605,2564
2016-04-11,NAS115,02-4992,10,2016-04-11,2016-04-06,2016-04-04,2016-03-31,5.0,7.0,11.0,5.221052631578948,7.5514954801391605,1888
2016-04-12,NAS115,01-1257,3,2016-04-12,2016-04-11,2016-04-06,2016-04-04,1.0,6.0,8.0,5.221052631578948,7.5514954801391605,101
2016-04-19,NAS115,01-0505,3,2016-04-19,2016-04-12,2016-04-11,2016-04-06,7.0,8.0,13.0,5.221052631578948,7.5514954801391605,80
2016-04-21,NAS115,02-1458,2,2016-04-21,2016-04-19,2016-04-12,2016-04-11,2.0,9.0,10.0,5.221052631578948,7.5514954801391605,817
2016-04-22,NAS115,02-7373,8,2016-04-22,2016-04-21,2016-04-19,2016-04-12,1.0,3.0,10.0,5.221052631578948,7.5514954801391605,2564
2016-04-27,NAS115,02-1458,2,2016-04-27,2016-04-22,2016-04-21,2016-04-19,5.0,6.0,8.0,5.221052631578948,7.5514954801391605,817
2016-05-03,NAS115,01-1257,24,2016-05-03,2016-04-27,2016-04-22,2016-04-21,6.0,11.0,12.0,5.221052631578948,7.5514954801391605,101
2016-05-09,NAS115,SPC1489,18,2016-05-09,2016-05-03,2016-04-27,2016-04-22,6.0,12.0,17.0,5.221052631578948,7.5514954801391605,5359
2016-05-10,NAS115,02-3107,2,2016-05-10,2016-05-09,2016-05-03,2016-04-27,1.0,7.0,13.0,5.221052631578948,7.5514954801391605,1350
2016-05-17,NAS115,01-1257,24,2016-05-17,2016-05-10,2016-05-09,2016-05-03,7.0,8.0,14.0,5.221052631578948,7.5514954801391605,101
2016-05-26,NAS115,02-6776,1,2016-05-26,2016-05-17,2016-05-10,2016-05-09,9.0,16.0,17.0,5.221052631578948,7.5514954801391605,2378
2016-06-01,NAS115,02-2660,6,2016-06-01,2016-05-26,2016-05-17,2016-05-10,6.0,15.0,22.0,5.221052631578948,7.5514954801391605,1208
2016-06-06,NAS115,02-7373,3,2016-06-06,2016-06-01,2016-05-26,2016-05-17,5.0,11.0,20.0,5.221052631578948,7.5514954801391605,2564
2016-06-08,NAS115,02-4992,20,2016-06-08,2016-06-06,2016-06-01,2016-05-26,2.0,7.0,13.0,5.221052631578948,7.5514954801391605,1888
2016-06-13,NAS115,02-7786,2,2016-06-13,2016-06-08,2016-06-06,2016-06-01,5.0,7.0,12.0,5.221052631578948,7.5514954801391605,2690
2016-06-14,NAS115,02-2987,4,2016-06-14,2016-06-13,2016-06-08,2016-06-06,1.0,6.0,8.0,5.221052631578948,7.5514954801391605,1298
2016-06-15,NAS115,02-2987,2,2016-06-15,2016-06-14,2016-06-13,2016-06-08,1.0,2.0,7.0,5.221052631578948,7.5514954801391605,1298
2016-06-23,NAS115,02-8579,24,2016-06-23,2016-06-15,2016-06-14,2016-06-13,8.0,9.0,10.0,5.221052631578948,7.5514954801391605,2897
2016-06-29,NAS115,02-8505,2,2016-06-29,2016-06-23,2016-06-15,2016-06-14,6.0,14.0,15.0,5.221052631578948,7.5514954801391605,2860
2016-06-30,NAS115,02-2391,2,2016-06-30,2016-06-29,2016-06-23,2016-06-15,1.0,7.0,15.0,5.221052631578948,7.5514954801391605,1109
2016-07-05,NAS115,06-6984,4,2016-07-05,2016-06-30,2016-06-29,2016-06-23,5.0,6.0,12.0,5.221052631578948,7.5514954801391605,3778
2016-07-07,NAS115,02-3280,1,2016-07-07,2016-07-05,2016-06-30,2016-06-29,2.0,7.0,8.0,5.221052631578948,7.5514954801391605,1398
2016-07-09,NAS115,02-6693,1,2016-07-09,2016-07-07,2016-07-05,2016-06-30,2.0,4.0,9.0,5.221052631578948,7.5514954801391605,2361
2016-07-22,NAS115,01-1257,4,2016-07-22,2016-07-09,2016-07-07,2016-07-05,13.0,15.0,17.0,5.221052631578948,7.5514954801391605,101
2016-08-03,NAS115,06-6984,2,2016-08-03,2016-07-22,2016-07-09,2016-07-07,12.0,25.0,27.0,5.221052631578948,7.5514954801391605,3778
2016-08-16,NAS115,01-1257,20,2016-08-16,2016-08-03,2016-07-22,2016-07-09,13.0,25.0,38.0,5.221052631578948,7.5514954801391605,101
2016-08-25,NAS115,02-0251,1,2016-08-25,2016-08-16,2016-08-03,2016-07-22,9.0,22.0,34.0,5.221052631578948,7.5514954801391605,416
2016-09-06,NAS115,02-1385,5,2016-09-06,2016-08-25,2016-08-16,2016-08-03,12.0,21.0,34.0,5.221052631578948,7.5514954801391605,784
2016-09-09,NAS115,02-1513,10,2016-09-09,2016-09-06,2016-08-25,2016-08-16,3.0,15.0,24.0,5.221052631578948,7.5514954801391605,837
2016-09-12,NAS115,02-4135,2,2016-09-12,2016-09-09,2016-09-06,2016-08-25,3.0,6.0,18.0,5.221052631578948,7.5514954801391605,1659
2016-09-14,NAS115,02-5322,1,2016-09-14,2016-09-12,2016-09-09,2016-09-06,2.0,5.0,8.0,5.221052631578948,7.5514954801391605,2015
2016-09-23,NAS115,02-3135,1,2016-09-23,2016-09-14,2016-09-12,2016-09-09,9.0,11.0,14.0,5.221052631578948,7.5514954801391605,1359
2016-09-26,NAS115,02-2901,3,2016-09-26,2016-09-23,2016-09-14,2016-09-12,3.0,12.0,14.0,5.221052631578948,7.5514954801391605,1262
2016-09-27,NAS115,02-1131,2,2016-09-27,2016-09-26,2016-09-23,2016-09-14,1.0,4.0,13.0,5.221052631578948,7.5514954801391605,710
2016-09-30,NAS115,SPC9805,2,2016-09-30,2016-09-27,2016-09-26,2016-09-23,3.0,4.0,7.0,5.221052631578948,7.5514954801391605,6161
2016-10-04,NAS115,02-2374,3,2016-10-04,2016-09-30,2016-09-27,2016-09-26,4.0,7.0,8.0,5.221052631578948,7.5514954801391605,1104
2016-10-10,NAS115,02-2710,1,2016-10-10,2016-10-04,2016-09-30,2016-09-27,6.0,10.0,13.0,5.221052631578948,7.5514954801391605,1213
2016-12-12,NAS115,B1-4414,3,2016-12-12,2016-10-10,2016-10-04,2016-09-30,63.0,69.0,73.0,5.221052631578948,7.5514954801391605,4514
