InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-11,SAI134,SPC1573,2,2016-07-11,2016-07-01,2016-06-27,2016-06-20,10.0,14.0,21.0,6.293333333333333,8.037284481368811,5440
2016-07-16,SAI134,02-7292,1,2016-07-16,2016-07-11,2016-07-01,2016-06-27,5.0,15.0,19.0,6.293333333333333,8.037284481368811,2529
2016-07-23,SAI134,02-0063,5,2016-07-23,2016-07-16,2016-07-11,2016-07-01,7.0,12.0,22.0,6.293333333333333,8.037284481368811,347
2016-08-04,SAI134,02-6693,10,2016-08-04,2016-07-23,2016-07-16,2016-07-11,12.0,19.0,24.0,6.293333333333333,8.037284481368811,2361
2016-08-10,SAI134,02-7754,1,2016-08-10,2016-08-04,2016-07-23,2016-07-16,6.0,18.0,25.0,6.293333333333333,8.037284481368811,2678
2016-08-15,SAI134,02-1153,5,2016-08-15,2016-08-10,2016-08-04,2016-07-23,5.0,11.0,23.0,6.293333333333333,8.037284481368811,721
2016-08-29,SAI134,02-8702,2,2016-08-29,2016-08-15,2016-08-10,2016-08-04,14.0,19.0,25.0,6.293333333333333,8.037284481368811,2922
2016-09-07,SAI134,02-6693,10,2016-09-07,2016-08-29,2016-08-15,2016-08-10,9.0,23.0,28.0,6.293333333333333,8.037284481368811,2361
2016-09-19,SAI134,SPC1563,2,2016-09-19,2016-09-07,2016-08-29,2016-08-15,12.0,21.0,35.0,6.293333333333333,8.037284481368811,5430
2016-09-24,SAI134,02-0308,2,2016-09-24,2016-09-19,2016-09-07,2016-08-29,5.0,17.0,26.0,6.293333333333333,8.037284481368811,435
2016-09-26,SAI134,02-1422,1,2016-09-26,2016-09-24,2016-09-19,2016-09-07,2.0,7.0,19.0,6.293333333333333,8.037284481368811,802
2016-10-05,SAI134,02-2649,3,2016-10-05,2016-09-26,2016-09-24,2016-09-19,9.0,11.0,16.0,6.293333333333333,8.037284481368811,1203
2016-10-10,SAI134,02-8572,3,2016-10-10,2016-10-05,2016-09-26,2016-09-24,5.0,14.0,16.0,6.293333333333333,8.037284481368811,2892
2016-10-11,SAI134,02-4602,1,2016-10-11,2016-10-10,2016-10-05,2016-09-26,1.0,6.0,15.0,6.293333333333333,8.037284481368811,1754
2016-10-12,SAI134,02-1725,6,2016-10-12,2016-10-11,2016-10-10,2016-10-05,1.0,2.0,7.0,6.293333333333333,8.037284481368811,889
2016-10-14,SAI134,02-6693,10,2016-10-14,2016-10-12,2016-10-11,2016-10-10,2.0,3.0,4.0,6.293333333333333,8.037284481368811,2361
2016-10-19,SAI134,02-1727,6,2016-10-19,2016-10-14,2016-10-12,2016-10-11,5.0,7.0,8.0,6.293333333333333,8.037284481368811,890
2016-10-25,SAI134,02-2649,2,2016-10-25,2016-10-19,2016-10-14,2016-10-12,6.0,11.0,13.0,6.293333333333333,8.037284481368811,1203
2016-10-29,SAI134,02-7431,3,2016-10-29,2016-10-25,2016-10-19,2016-10-14,4.0,10.0,15.0,6.293333333333333,8.037284481368811,2588
2016-11-02,SAI134,02-7292,2,2016-11-02,2016-10-29,2016-10-25,2016-10-19,4.0,8.0,14.0,6.293333333333333,8.037284481368811,2529
2016-11-05,SAI134,02-0081,2,2016-11-05,2016-11-02,2016-10-29,2016-10-25,3.0,7.0,11.0,6.293333333333333,8.037284481368811,349
2016-11-30,SAI134,02-0056,3,2016-11-30,2016-11-05,2016-11-02,2016-10-29,25.0,28.0,32.0,6.293333333333333,8.037284481368811,346
2016-12-05,SAI134,02-6693,6,2016-12-05,2016-11-30,2016-11-05,2016-11-02,5.0,30.0,33.0,6.293333333333333,8.037284481368811,2361
2016-12-13,SAI134,02-2646,2,2016-12-13,2016-12-05,2016-11-30,2016-11-05,8.0,13.0,38.0,6.293333333333333,8.037284481368811,1200
2016-12-14,SAI134,10-3227,12,2016-12-14,2016-12-13,2016-12-05,2016-11-30,1.0,9.0,14.0,6.293333333333333,8.037284481368811,4120
2016-12-30,SAI134,02-7725,1,2016-12-30,2016-12-14,2016-12-13,2016-12-05,16.0,17.0,25.0,6.293333333333333,8.037284481368811,2664
2017-01-03,SAI134,10-3292,2,2017-01-03,2016-12-30,2016-12-14,2016-12-13,4.0,20.0,21.0,6.293333333333333,8.037284481368811,4122
2017-01-06,SAI134,02-5708,2,2017-01-06,2017-01-03,2016-12-30,2016-12-14,3.0,7.0,23.0,6.293333333333333,8.037284481368811,2123
2017-01-11,SAI134,02-1727,7,2017-01-11,2017-01-06,2017-01-03,2016-12-30,5.0,8.0,12.0,6.293333333333333,8.037284481368811,890
2017-01-16,SAI134,02-1929,1,2017-01-16,2017-01-11,2017-01-06,2017-01-03,5.0,10.0,13.0,6.293333333333333,8.037284481368811,957
2017-01-21,SAI134,02-3118,1,2017-01-21,2017-01-16,2017-01-11,2017-01-06,5.0,10.0,15.0,6.293333333333333,8.037284481368811,1355
2017-01-25,SAI134,02-3839,2,2017-01-25,2017-01-21,2017-01-16,2017-01-11,4.0,9.0,14.0,6.293333333333333,8.037284481368811,1588
2017-02-01,SAI134,02-5492,4,2017-02-01,2017-01-25,2017-01-21,2017-01-16,7.0,11.0,16.0,6.293333333333333,8.037284481368811,2068
2017-02-04,SAI134,02-0308,1,2017-02-04,2017-02-01,2017-01-25,2017-01-21,3.0,10.0,14.0,6.293333333333333,8.037284481368811,435
2017-02-07,SAI134,02-2515,5,2017-02-07,2017-02-04,2017-02-01,2017-01-25,3.0,6.0,13.0,6.293333333333333,8.037284481368811,1161
2017-02-11,SAI134,02-0501,1,2017-02-11,2017-02-07,2017-02-04,2017-02-01,4.0,7.0,10.0,6.293333333333333,8.037284481368811,503
2017-02-14,SAI134,02-2515,5,2017-02-14,2017-02-11,2017-02-07,2017-02-04,3.0,7.0,10.0,6.293333333333333,8.037284481368811,1161
2017-02-18,SAI134,02-7333,15,2017-02-18,2017-02-14,2017-02-11,2017-02-07,4.0,7.0,11.0,6.293333333333333,8.037284481368811,2548
2017-02-21,SAI134,02-0397,6,2017-02-21,2017-02-18,2017-02-14,2017-02-11,3.0,7.0,10.0,6.293333333333333,8.037284481368811,459
2017-02-22,SAI134,02-2649,6,2017-02-22,2017-02-21,2017-02-18,2017-02-14,1.0,4.0,8.0,6.293333333333333,8.037284481368811,1203
2017-02-25,SAI134,02-0251,1,2017-02-25,2017-02-22,2017-02-21,2017-02-18,3.0,4.0,7.0,6.293333333333333,8.037284481368811,416
2017-03-01,SAI134,02-4340,2,2017-03-01,2017-02-25,2017-02-22,2017-02-21,4.0,7.0,8.0,6.293333333333333,8.037284481368811,1716
2017-03-04,SAI134,02-5117,2,2017-03-04,2017-03-01,2017-02-25,2017-02-22,3.0,7.0,10.0,6.293333333333333,8.037284481368811,1949
2017-03-07,SAI134,02-7646,2,2017-03-07,2017-03-04,2017-03-01,2017-02-25,3.0,6.0,10.0,6.293333333333333,8.037284481368811,2636
2017-03-08,SAI134,02-5187,3,2017-03-08,2017-03-07,2017-03-04,2017-03-01,1.0,4.0,7.0,6.293333333333333,8.037284481368811,1974
2017-03-11,SAI134,02-8551,1,2017-03-11,2017-03-08,2017-03-07,2017-03-04,3.0,4.0,7.0,6.293333333333333,8.037284481368811,2879
2017-03-13,SAI134,02-2935,6,2017-03-13,2017-03-11,2017-03-08,2017-03-07,2.0,5.0,6.0,6.293333333333333,8.037284481368811,1273
2017-03-18,SAI134,02-1385,2,2017-03-18,2017-03-13,2017-03-11,2017-03-08,5.0,7.0,10.0,6.293333333333333,8.037284481368811,784
2017-03-27,SAI134,02-1036,2,2017-03-27,2017-03-18,2017-03-13,2017-03-11,9.0,14.0,16.0,6.293333333333333,8.037284481368811,676
2017-04-03,SAI134,02-8723,1,2017-04-03,2017-03-27,2017-03-18,2017-03-13,7.0,16.0,21.0,6.293333333333333,8.037284481368811,2935
2017-04-05,SAI134,02-2935,12,2017-04-05,2017-04-03,2017-03-27,2017-03-18,2.0,9.0,18.0,6.293333333333333,8.037284481368811,1273
2017-04-08,SAI134,02-3188,5,2017-04-08,2017-04-05,2017-04-03,2017-03-27,3.0,5.0,12.0,6.293333333333333,8.037284481368811,1375
2017-04-15,SAI134,08-0007,2,2017-04-15,2017-04-08,2017-04-05,2017-04-03,7.0,10.0,12.0,6.293333333333333,8.037284481368811,3835
2017-04-17,SAI134,01-0021,1,2017-04-17,2017-04-15,2017-04-08,2017-04-05,2.0,9.0,12.0,6.293333333333333,8.037284481368811,48
2017-04-19,SAI134,02-7310,2,2017-04-19,2017-04-17,2017-04-15,2017-04-08,2.0,4.0,11.0,6.293333333333333,8.037284481368811,2539
2017-04-26,SAI134,02-2660,2,2017-04-26,2017-04-19,2017-04-17,2017-04-15,7.0,9.0,11.0,6.293333333333333,8.037284481368811,1208
2017-04-28,SAI134,02-6202,1,2017-04-28,2017-04-26,2017-04-19,2017-04-17,2.0,9.0,11.0,6.293333333333333,8.037284481368811,2226
2017-05-06,SAI134,02-1036,2,2017-05-06,2017-04-28,2017-04-26,2017-04-19,8.0,10.0,17.0,6.293333333333333,8.037284481368811,676
2017-05-15,SAI134,02-0501,1,2017-05-15,2017-05-06,2017-04-28,2017-04-26,9.0,17.0,19.0,6.293333333333333,8.037284481368811,503
2017-05-24,SAI134,02-5187,2,2017-05-24,2017-05-15,2017-05-06,2017-04-28,9.0,18.0,26.0,6.293333333333333,8.037284481368811,1974
2017-05-30,SAI134,02-7646,1,2017-05-30,2017-05-24,2017-05-15,2017-05-06,6.0,15.0,24.0,6.293333333333333,8.037284481368811,2636
2017-06-05,SAI134,01-0021,1,2017-06-05,2017-05-30,2017-05-24,2017-05-15,6.0,12.0,21.0,6.293333333333333,8.037284481368811,48
2017-06-09,SAI134,02-3576,5,2017-06-09,2017-06-05,2017-05-30,2017-05-24,4.0,10.0,16.0,6.293333333333333,8.037284481368811,1496
2017-06-17,SAI134,02-3059,2,2017-06-17,2017-06-09,2017-06-05,2017-05-30,8.0,12.0,18.0,6.293333333333333,8.037284481368811,1338
2017-06-21,SAI134,01-0021,3,2017-06-21,2017-06-17,2017-06-09,2017-06-05,4.0,12.0,16.0,6.293333333333333,8.037284481368811,48
2017-06-27,SAI134,02-7725,2,2017-06-27,2017-06-21,2017-06-17,2017-06-09,6.0,10.0,18.0,6.293333333333333,8.037284481368811,2664
2017-07-03,SAI134,02-5492,3,2017-07-03,2017-06-27,2017-06-21,2017-06-17,6.0,12.0,16.0,6.293333333333333,8.037284481368811,2068
2017-07-10,SAI134,02-6833,1,2017-07-10,2017-07-03,2017-06-27,2017-06-21,7.0,13.0,19.0,6.293333333333333,8.037284481368811,2397
2017-07-15,SAI134,02-6693,8,2017-07-15,2017-07-10,2017-07-03,2017-06-27,5.0,12.0,18.0,6.293333333333333,8.037284481368811,2361
2017-07-18,SAI134,02-0228,2,2017-07-18,2017-07-15,2017-07-10,2017-07-03,3.0,8.0,15.0,6.293333333333333,8.037284481368811,406
2017-07-19,SAI134,06-5162,1,2017-07-19,2017-07-18,2017-07-15,2017-07-10,1.0,4.0,9.0,6.293333333333333,8.037284481368811,3695
2017-07-22,SAI134,SPC1990,2,2017-07-22,2017-07-19,2017-07-18,2017-07-15,3.0,4.0,7.0,6.293333333333333,8.037284481368811,5844
2017-07-28,SAI134,02-3024,5,2017-07-28,2017-07-22,2017-07-19,2017-07-18,6.0,9.0,10.0,6.293333333333333,8.037284481368811,1323
2017-07-31,SAI134,02-5004,3,2017-07-31,2017-07-28,2017-07-22,2017-07-19,3.0,9.0,12.0,6.293333333333333,8.037284481368811,1894
2017-08-01,SAI134,02-2642,4,2017-08-01,2017-07-31,2017-07-28,2017-07-22,1.0,4.0,10.0,6.293333333333333,8.037284481368811,1196
2017-08-02,SAI134,02-2441,6,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,6.293333333333333,8.037284481368811,1129
2017-08-08,SAI134,02-9739,1,2017-08-08,2017-08-02,2017-08-01,2017-07-31,6.0,7.0,8.0,6.293333333333333,8.037284481368811,3151
2017-08-14,SAI134,02-1096,1,2017-08-14,2017-08-08,2017-08-02,2017-08-01,6.0,12.0,13.0,6.293333333333333,8.037284481368811,695
2017-08-16,SAI134,02-2365,1,2017-08-16,2017-08-14,2017-08-08,2017-08-02,2.0,8.0,14.0,6.293333333333333,8.037284481368811,1097
2017-08-19,SAI134,02-2646,1,2017-08-19,2017-08-16,2017-08-14,2017-08-08,3.0,5.0,11.0,6.293333333333333,8.037284481368811,1200
2017-08-23,SAI134,02-4808,3,2017-08-23,2017-08-19,2017-08-16,2017-08-14,4.0,7.0,9.0,6.293333333333333,8.037284481368811,1834
2017-08-26,SAI134,02-5616,1,2017-08-26,2017-08-23,2017-08-19,2017-08-16,3.0,7.0,10.0,6.293333333333333,8.037284481368811,2095
2017-08-30,SAI134,01-0473,3,2017-08-30,2017-08-26,2017-08-23,2017-08-19,4.0,7.0,11.0,6.293333333333333,8.037284481368811,77
2017-09-05,SAI134,02-8554,2,2017-09-05,2017-08-30,2017-08-26,2017-08-23,6.0,10.0,13.0,6.293333333333333,8.037284481368811,2882
2017-09-09,SAI134,02-8723,1,2017-09-09,2017-09-05,2017-08-30,2017-08-26,4.0,10.0,14.0,6.293333333333333,8.037284481368811,2935
2017-09-11,SAI134,02-1168,2,2017-09-11,2017-09-09,2017-09-05,2017-08-30,2.0,6.0,12.0,6.293333333333333,8.037284481368811,722
2017-09-13,SAI134,02-4620,1,2017-09-13,2017-09-11,2017-09-09,2017-09-05,2.0,4.0,8.0,6.293333333333333,8.037284481368811,1759
2017-09-14,SAI134,02-1298,2,2017-09-14,2017-09-13,2017-09-11,2017-09-09,1.0,3.0,5.0,6.293333333333333,8.037284481368811,761
2017-09-16,SAI134,02-5356,2,2017-09-16,2017-09-14,2017-09-13,2017-09-11,2.0,3.0,5.0,6.293333333333333,8.037284481368811,2026
2017-09-19,SAI134,02-4909,3,2017-09-19,2017-09-16,2017-09-14,2017-09-13,3.0,5.0,6.0,6.293333333333333,8.037284481368811,1862
2017-09-20,SAI134,02-7534,5,2017-09-20,2017-09-19,2017-09-16,2017-09-14,1.0,4.0,6.0,6.293333333333333,8.037284481368811,2619
2017-09-25,SAI134,02-5624,4,2017-09-25,2017-09-20,2017-09-19,2017-09-16,5.0,6.0,9.0,6.293333333333333,8.037284481368811,2101
2017-09-26,SAI134,01-0021,3,2017-09-26,2017-09-25,2017-09-20,2017-09-19,1.0,6.0,7.0,6.293333333333333,8.037284481368811,48
2017-09-27,SAI134,02-2660,1,2017-09-27,2017-09-26,2017-09-25,2017-09-20,1.0,2.0,7.0,6.293333333333333,8.037284481368811,1208
2017-09-30,SAI134,02-6833,1,2017-09-30,2017-09-27,2017-09-26,2017-09-25,3.0,4.0,5.0,6.293333333333333,8.037284481368811,2397
2017-10-03,SAI134,01-0019,4,2017-10-03,2017-09-30,2017-09-27,2017-09-26,3.0,6.0,7.0,6.293333333333333,8.037284481368811,46
2017-10-04,SAI134,02-5356,2,2017-10-04,2017-10-03,2017-09-30,2017-09-27,1.0,4.0,7.0,6.293333333333333,8.037284481368811,2026
2017-10-07,SAI134,02-6693,6,2017-10-07,2017-10-04,2017-10-03,2017-09-30,3.0,4.0,7.0,6.293333333333333,8.037284481368811,2361
2017-10-09,SAI134,02-0725,1,2017-10-09,2017-10-07,2017-10-04,2017-10-03,2.0,5.0,6.0,6.293333333333333,8.037284481368811,610
2017-10-11,SAI134,02-3018,1,2017-10-11,2017-10-09,2017-10-07,2017-10-04,2.0,4.0,7.0,6.293333333333333,8.037284481368811,1319
2017-10-14,SAI134,02-3134,1,2017-10-14,2017-10-11,2017-10-09,2017-10-07,3.0,5.0,7.0,6.293333333333333,8.037284481368811,1358
2017-10-16,SAI134,02-9652,1,2017-10-16,2017-10-14,2017-10-11,2017-10-09,2.0,5.0,7.0,6.293333333333333,8.037284481368811,3080
2017-10-18,SAI134,01-0021,3,2017-10-18,2017-10-16,2017-10-14,2017-10-11,2.0,4.0,7.0,6.293333333333333,8.037284481368811,48
2017-10-21,SAI134,02-7292,2,2017-10-21,2017-10-18,2017-10-16,2017-10-14,3.0,5.0,7.0,6.293333333333333,8.037284481368811,2529
2017-10-23,SAI134,02-1901,2,2017-10-23,2017-10-21,2017-10-18,2017-10-16,2.0,5.0,7.0,6.293333333333333,8.037284481368811,947
2017-10-25,SAI134,02-1188,1,2017-10-25,2017-10-23,2017-10-21,2017-10-18,2.0,4.0,7.0,6.293333333333333,8.037284481368811,729
2017-10-28,SAI134,02-5309,2,2017-10-28,2017-10-25,2017-10-23,2017-10-21,3.0,5.0,7.0,6.293333333333333,8.037284481368811,2013
2017-10-31,SAI134,02-8991,1,2017-10-31,2017-10-28,2017-10-25,2017-10-23,3.0,6.0,8.0,6.293333333333333,8.037284481368811,3014
2017-11-01,SAI134,02-3572,8,2017-11-01,2017-10-31,2017-10-28,2017-10-25,1.0,4.0,7.0,6.293333333333333,8.037284481368811,1494
2017-11-02,SAI134,02-2646,1,2017-11-02,2017-11-01,2017-10-31,2017-10-28,1.0,2.0,5.0,6.293333333333333,8.037284481368811,1200
2017-11-04,SAI134,02-2176,2,2017-11-04,2017-11-02,2017-11-01,2017-10-31,2.0,3.0,4.0,6.293333333333333,8.037284481368811,1057
2017-11-06,SAI134,07-1499,1,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,6.293333333333333,8.037284481368811,3795
2017-11-07,SAI134,02-2642,2,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,6.293333333333333,8.037284481368811,1196
2017-11-08,SAI134,01-0021,3,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,6.293333333333333,8.037284481368811,48
2017-11-13,SAI134,02-1016,1,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,6.293333333333333,8.037284481368811,671
2017-11-15,SAI134,02-3488,1,2017-11-15,2017-11-13,2017-11-08,2017-11-07,2.0,7.0,8.0,6.293333333333333,8.037284481368811,1457
2017-11-18,SAI134,02-6833,1,2017-11-18,2017-11-15,2017-11-13,2017-11-08,3.0,5.0,10.0,6.293333333333333,8.037284481368811,2397
2017-11-21,SAI134,02-3807,4,2017-11-21,2017-11-18,2017-11-15,2017-11-13,3.0,6.0,8.0,6.293333333333333,8.037284481368811,1575
2017-11-27,SAI134,02-2646,1,2017-11-27,2017-11-21,2017-11-18,2017-11-15,6.0,9.0,12.0,6.293333333333333,8.037284481368811,1200
2017-12-02,SAI134,02-4602,1,2017-12-02,2017-11-27,2017-11-21,2017-11-18,5.0,11.0,14.0,6.293333333333333,8.037284481368811,1754
2017-12-04,SAI134,02-5490,1,2017-12-04,2017-12-02,2017-11-27,2017-11-21,2.0,7.0,13.0,6.293333333333333,8.037284481368811,2067
2017-12-06,SAI134,SPC1234,6,2017-12-06,2017-12-04,2017-12-02,2017-11-27,2.0,4.0,9.0,6.293333333333333,8.037284481368811,5113
2017-12-11,SAI134,02-7385,1,2017-12-11,2017-12-06,2017-12-04,2017-12-02,5.0,7.0,9.0,6.293333333333333,8.037284481368811,2569
