InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-19,ATH106,02-0583,6,2016-05-19,2016-05-13,2016-05-10,2016-05-09,6.0,9.0,10.0,4.898305084745763,3.41537456620724,544
2016-05-24,ATH106,02-4034,24,2016-05-24,2016-05-19,2016-05-13,2016-05-10,5.0,11.0,14.0,4.898305084745763,3.41537456620724,1625
2016-05-31,ATH106,02-7672,3,2016-05-31,2016-05-24,2016-05-19,2016-05-13,7.0,12.0,18.0,4.898305084745763,3.41537456620724,2644
2016-06-01,ATH106,02-2935,48,2016-06-01,2016-05-31,2016-05-24,2016-05-19,1.0,8.0,13.0,4.898305084745763,3.41537456620724,1273
2016-06-07,ATH106,02-2168,2,2016-06-07,2016-06-01,2016-05-31,2016-05-24,6.0,7.0,14.0,4.898305084745763,3.41537456620724,1055
2016-06-14,ATH106,02-5204,3,2016-06-14,2016-06-07,2016-06-01,2016-05-31,7.0,13.0,14.0,4.898305084745763,3.41537456620724,1984
2016-06-27,ATH106,02-0308,1,2016-06-27,2016-06-14,2016-06-07,2016-06-01,13.0,20.0,26.0,4.898305084745763,3.41537456620724,435
2016-06-28,ATH106,10-3432,6,2016-06-28,2016-06-27,2016-06-14,2016-06-07,1.0,14.0,21.0,4.898305084745763,3.41537456620724,4128
2016-07-12,ATH106,02-3399,2,2016-07-12,2016-06-28,2016-06-27,2016-06-14,14.0,15.0,28.0,4.898305084745763,3.41537456620724,1418
2016-07-15,ATH106,02-0552,3,2016-07-15,2016-07-12,2016-06-28,2016-06-27,3.0,17.0,18.0,4.898305084745763,3.41537456620724,527
2016-07-20,ATH106,02-5184,3,2016-07-20,2016-07-15,2016-07-12,2016-06-28,5.0,8.0,22.0,4.898305084745763,3.41537456620724,1973
2016-07-27,ATH106,02-1664,1,2016-07-27,2016-07-20,2016-07-15,2016-07-12,7.0,12.0,15.0,4.898305084745763,3.41537456620724,874
2016-08-01,ATH106,03-2830,12,2016-08-01,2016-07-27,2016-07-20,2016-07-15,5.0,12.0,17.0,4.898305084745763,3.41537456620724,3270
2016-08-03,ATH106,02-2373,8,2016-08-03,2016-08-01,2016-07-27,2016-07-20,2.0,7.0,14.0,4.898305084745763,3.41537456620724,1103
2016-08-16,ATH106,08-0048,2,2016-08-16,2016-08-03,2016-08-01,2016-07-27,13.0,15.0,20.0,4.898305084745763,3.41537456620724,3839
2016-08-19,ATH106,02-8579,24,2016-08-19,2016-08-16,2016-08-03,2016-08-01,3.0,16.0,18.0,4.898305084745763,3.41537456620724,2897
2016-08-23,ATH106,02-8579,12,2016-08-23,2016-08-19,2016-08-16,2016-08-03,4.0,7.0,20.0,4.898305084745763,3.41537456620724,2897
2016-08-29,ATH106,SPC1501,5,2016-08-29,2016-08-23,2016-08-19,2016-08-16,6.0,10.0,13.0,4.898305084745763,3.41537456620724,5371
2016-09-06,ATH106,02-8915,5,2016-09-06,2016-08-29,2016-08-23,2016-08-19,8.0,14.0,18.0,4.898305084745763,3.41537456620724,2982
2016-09-13,ATH106,02-2646,8,2016-09-13,2016-09-06,2016-08-29,2016-08-23,7.0,15.0,21.0,4.898305084745763,3.41537456620724,1200
2016-09-19,ATH106,SPC8771,3,2016-09-19,2016-09-13,2016-09-06,2016-08-29,6.0,13.0,21.0,4.898305084745763,3.41537456620724,6087
2016-09-30,ATH106,01-6487,5,2016-09-30,2016-09-19,2016-09-13,2016-09-06,11.0,17.0,24.0,4.898305084745763,3.41537456620724,279
2016-10-03,ATH106,02-2646,6,2016-10-03,2016-09-30,2016-09-19,2016-09-13,3.0,14.0,20.0,4.898305084745763,3.41537456620724,1200
2016-10-17,ATH106,SPC1511,5,2016-10-17,2016-10-03,2016-09-30,2016-09-19,14.0,17.0,28.0,4.898305084745763,3.41537456620724,5381
2016-10-18,ATH106,03-2830,12,2016-10-18,2016-10-17,2016-10-03,2016-09-30,1.0,15.0,18.0,4.898305084745763,3.41537456620724,3270
2016-10-21,ATH106,02-3017,6,2016-10-21,2016-10-18,2016-10-17,2016-10-03,3.0,4.0,18.0,4.898305084745763,3.41537456620724,1318
2016-10-28,ATH106,02-5212,4,2016-10-28,2016-10-21,2016-10-18,2016-10-17,7.0,10.0,11.0,4.898305084745763,3.41537456620724,1990
2016-11-04,ATH106,02-1280,4,2016-11-04,2016-10-28,2016-10-21,2016-10-18,7.0,14.0,17.0,4.898305084745763,3.41537456620724,753
2016-11-09,ATH106,SPC1601,10,2016-11-09,2016-11-04,2016-10-28,2016-10-21,5.0,12.0,19.0,4.898305084745763,3.41537456620724,5468
2016-11-21,ATH106,02-4608,2,2016-11-21,2016-11-09,2016-11-04,2016-10-28,12.0,17.0,24.0,4.898305084745763,3.41537456620724,1757
2016-11-23,ATH106,17-3699,1,2016-11-23,2016-11-21,2016-11-09,2016-11-04,2.0,14.0,19.0,4.898305084745763,3.41537456620724,4223
2016-11-29,ATH106,02-1171,2,2016-11-29,2016-11-23,2016-11-21,2016-11-09,6.0,8.0,20.0,4.898305084745763,3.41537456620724,724
2016-12-02,ATH106,02-1070,12,2016-12-02,2016-11-29,2016-11-23,2016-11-21,3.0,9.0,11.0,4.898305084745763,3.41537456620724,687
2016-12-09,ATH106,02-5107,3,2016-12-09,2016-12-02,2016-11-29,2016-11-23,7.0,10.0,16.0,4.898305084745763,3.41537456620724,1945
2016-12-12,ATH106,02-2515,12,2016-12-12,2016-12-09,2016-12-02,2016-11-29,3.0,10.0,13.0,4.898305084745763,3.41537456620724,1161
2016-12-13,ATH106,02-1976,2,2016-12-13,2016-12-12,2016-12-09,2016-12-02,1.0,4.0,11.0,4.898305084745763,3.41537456620724,973
2016-12-20,ATH106,02-1504,4,2016-12-20,2016-12-13,2016-12-12,2016-12-09,7.0,8.0,11.0,4.898305084745763,3.41537456620724,832
2016-12-30,ATH106,02-2935,36,2016-12-30,2016-12-20,2016-12-13,2016-12-12,10.0,17.0,18.0,4.898305084745763,3.41537456620724,1273
2017-01-03,ATH106,02-7391,1,2017-01-03,2016-12-30,2016-12-20,2016-12-13,4.0,14.0,21.0,4.898305084745763,3.41537456620724,2574
2017-01-06,ATH106,02-1458,3,2017-01-06,2017-01-03,2016-12-30,2016-12-20,3.0,7.0,17.0,4.898305084745763,3.41537456620724,817
2017-01-10,ATH106,01-0019,18,2017-01-10,2017-01-06,2017-01-03,2016-12-30,4.0,7.0,11.0,4.898305084745763,3.41537456620724,46
2017-01-16,ATH106,02-6972,5,2017-01-16,2017-01-10,2017-01-06,2017-01-03,6.0,10.0,13.0,4.898305084745763,3.41537456620724,2434
2017-01-17,ATH106,02-8483,1,2017-01-17,2017-01-16,2017-01-10,2017-01-06,1.0,7.0,11.0,4.898305084745763,3.41537456620724,2857
2017-01-31,ATH106,SPC1703,2,2017-01-31,2017-01-17,2017-01-16,2017-01-10,14.0,15.0,21.0,4.898305084745763,3.41537456620724,5567
2017-02-03,ATH106,02-5193,2,2017-02-03,2017-01-31,2017-01-17,2017-01-16,3.0,17.0,18.0,4.898305084745763,3.41537456620724,1978
2017-02-07,ATH106,02-2842,1,2017-02-07,2017-02-03,2017-01-31,2017-01-17,4.0,7.0,21.0,4.898305084745763,3.41537456620724,1247
2017-02-09,ATH106,02-6034,19,2017-02-09,2017-02-07,2017-02-03,2017-01-31,2.0,6.0,9.0,4.898305084745763,3.41537456620724,2184
2017-02-10,ATH106,10-5118,2,2017-02-10,2017-02-09,2017-02-07,2017-02-03,1.0,3.0,7.0,4.898305084745763,3.41537456620724,4151
2017-02-14,ATH106,01-5343,8,2017-02-14,2017-02-10,2017-02-09,2017-02-07,4.0,5.0,7.0,4.898305084745763,3.41537456620724,217
2017-02-17,ATH106,03-1920,12,2017-02-17,2017-02-14,2017-02-10,2017-02-09,3.0,7.0,8.0,4.898305084745763,3.41537456620724,3263
2017-02-20,ATH106,02-0871,2,2017-02-20,2017-02-17,2017-02-14,2017-02-10,3.0,6.0,10.0,4.898305084745763,3.41537456620724,649
2017-02-22,ATH106,SPC1089,24,2017-02-22,2017-02-20,2017-02-17,2017-02-14,2.0,5.0,8.0,4.898305084745763,3.41537456620724,4970
2017-02-24,ATH106,01-4422,12,2017-02-24,2017-02-22,2017-02-20,2017-02-17,2.0,4.0,7.0,4.898305084745763,3.41537456620724,188
2017-02-27,ATH106,SPC1511,2,2017-02-27,2017-02-24,2017-02-22,2017-02-20,3.0,5.0,7.0,4.898305084745763,3.41537456620724,5381
2017-03-07,ATH106,01-8242,24,2017-03-07,2017-02-27,2017-02-24,2017-02-22,8.0,11.0,13.0,4.898305084745763,3.41537456620724,301
2017-03-10,ATH106,02-1291,1,2017-03-10,2017-03-07,2017-02-27,2017-02-24,3.0,11.0,14.0,4.898305084745763,3.41537456620724,757
2017-03-14,ATH106,02-6533,6,2017-03-14,2017-03-10,2017-03-07,2017-02-27,4.0,7.0,15.0,4.898305084745763,3.41537456620724,2320
2017-03-22,ATH106,01-4422,6,2017-03-22,2017-03-14,2017-03-10,2017-03-07,8.0,12.0,15.0,4.898305084745763,3.41537456620724,188
2017-03-28,ATH106,02-4401,3,2017-03-28,2017-03-22,2017-03-14,2017-03-10,6.0,14.0,18.0,4.898305084745763,3.41537456620724,1723
2017-04-04,ATH106,02-1172,1,2017-04-04,2017-03-28,2017-03-22,2017-03-14,7.0,13.0,21.0,4.898305084745763,3.41537456620724,725
2017-04-07,ATH106,10-3293,2,2017-04-07,2017-04-04,2017-03-28,2017-03-22,3.0,10.0,16.0,4.898305084745763,3.41537456620724,4123
2017-04-11,ATH106,02-6053,2,2017-04-11,2017-04-07,2017-04-04,2017-03-28,4.0,7.0,14.0,4.898305084745763,3.41537456620724,2190
2017-04-14,ATH106,02-3941,10,2017-04-14,2017-04-11,2017-04-07,2017-04-04,3.0,7.0,10.0,4.898305084745763,3.41537456620724,1611
2017-04-18,ATH106,02-8551,4,2017-04-18,2017-04-14,2017-04-11,2017-04-07,4.0,7.0,11.0,4.898305084745763,3.41537456620724,2879
2017-04-21,ATH106,B2-3253,3,2017-04-21,2017-04-18,2017-04-14,2017-04-11,3.0,7.0,10.0,4.898305084745763,3.41537456620724,4538
2017-04-25,ATH106,02-6533,6,2017-04-25,2017-04-21,2017-04-18,2017-04-14,4.0,7.0,11.0,4.898305084745763,3.41537456620724,2320
2017-05-01,ATH106,02-5187,5,2017-05-01,2017-04-25,2017-04-21,2017-04-18,6.0,10.0,13.0,4.898305084745763,3.41537456620724,1974
2017-05-02,ATH106,02-2652,1,2017-05-02,2017-05-01,2017-04-25,2017-04-21,1.0,7.0,11.0,4.898305084745763,3.41537456620724,1204
2017-05-05,ATH106,01-3201,2,2017-05-05,2017-05-02,2017-05-01,2017-04-25,3.0,4.0,10.0,4.898305084745763,3.41537456620724,160
2017-05-11,ATH106,02-6169,3,2017-05-11,2017-05-05,2017-05-02,2017-05-01,6.0,9.0,10.0,4.898305084745763,3.41537456620724,2218
2017-05-17,ATH106,SPC1818,40,2017-05-17,2017-05-11,2017-05-05,2017-05-02,6.0,12.0,15.0,4.898305084745763,3.41537456620724,5676
2017-05-23,ATH106,02-7127,4,2017-05-23,2017-05-17,2017-05-11,2017-05-05,6.0,12.0,18.0,4.898305084745763,3.41537456620724,2478
2017-05-26,ATH106,02-7765,4,2017-05-26,2017-05-23,2017-05-17,2017-05-11,3.0,9.0,15.0,4.898305084745763,3.41537456620724,2683
2017-06-02,ATH106,02-2901,4,2017-06-02,2017-05-26,2017-05-23,2017-05-17,7.0,10.0,16.0,4.898305084745763,3.41537456620724,1262
2017-06-06,ATH106,02-0452,2,2017-06-06,2017-06-02,2017-05-26,2017-05-23,4.0,11.0,14.0,4.898305084745763,3.41537456620724,487
2017-06-07,ATH106,04-0303,2,2017-06-07,2017-06-06,2017-06-02,2017-05-26,1.0,5.0,12.0,4.898305084745763,3.41537456620724,3342
2017-06-09,ATH106,SPC1345,10,2017-06-09,2017-06-07,2017-06-06,2017-06-02,2.0,3.0,7.0,4.898305084745763,3.41537456620724,5219
2017-06-16,ATH106,02-5622,4,2017-06-16,2017-06-09,2017-06-07,2017-06-06,7.0,9.0,10.0,4.898305084745763,3.41537456620724,2099
