InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-02,STA211,SPC1040,2,2015-11-02,2015-10-20,2015-09-25,2015-08-21,13.0,38.0,73.0,17.20408163265306,11.77564504927567,4921
2015-11-10,STA211,02-5273,1,2015-11-10,2015-11-02,2015-10-20,2015-09-25,8.0,21.0,46.0,17.20408163265306,11.77564504927567,2008
2015-12-08,STA211,02-8499,1,2015-12-08,2015-11-10,2015-11-02,2015-10-20,28.0,36.0,49.0,17.20408163265306,11.77564504927567,2858
2015-12-09,STA211,02-5273,1,2015-12-09,2015-12-08,2015-11-10,2015-11-02,1.0,29.0,37.0,17.20408163265306,11.77564504927567,2008
2015-12-28,STA211,02-7384,2,2015-12-28,2015-12-09,2015-12-08,2015-11-10,19.0,20.0,48.0,17.20408163265306,11.77564504927567,2568
2016-01-05,STA211,02-4701,2,2016-01-05,2015-12-28,2015-12-09,2015-12-08,8.0,27.0,28.0,17.20408163265306,11.77564504927567,1785
2016-01-12,STA211,06-6872,4,2016-01-12,2016-01-05,2015-12-28,2015-12-09,7.0,15.0,34.0,17.20408163265306,11.77564504927567,3775
2016-01-25,STA211,06-6872,10,2016-01-25,2016-01-12,2016-01-05,2015-12-28,13.0,20.0,28.0,17.20408163265306,11.77564504927567,3775
2016-02-17,STA211,SPC1040,2,2016-02-17,2016-01-25,2016-01-12,2016-01-05,23.0,36.0,43.0,17.20408163265306,11.77564504927567,4921
2016-03-07,STA211,02-3572,6,2016-03-07,2016-02-17,2016-01-25,2016-01-12,19.0,42.0,55.0,17.20408163265306,11.77564504927567,1494
2016-03-22,STA211,SPC1040,2,2016-03-22,2016-03-07,2016-02-17,2016-01-25,15.0,34.0,57.0,17.20408163265306,11.77564504927567,4921
2016-03-29,STA211,02-8505,1,2016-03-29,2016-03-22,2016-03-07,2016-02-17,7.0,22.0,41.0,17.20408163265306,11.77564504927567,2860
2016-04-06,STA211,10-0231,2,2016-04-06,2016-03-29,2016-03-22,2016-03-07,8.0,15.0,30.0,17.20408163265306,11.77564504927567,4095
2016-04-26,STA211,02-8505,1,2016-04-26,2016-04-06,2016-03-29,2016-03-22,20.0,28.0,35.0,17.20408163265306,11.77564504927567,2860
2016-05-03,STA211,SPC1121,3,2016-05-03,2016-04-26,2016-04-06,2016-03-29,7.0,27.0,35.0,17.20408163265306,11.77564504927567,5002
2016-05-09,STA211,SPC1121,2,2016-05-09,2016-05-03,2016-04-26,2016-04-06,6.0,13.0,33.0,17.20408163265306,11.77564504927567,5002
2016-05-19,STA211,02-3816,1,2016-05-19,2016-05-09,2016-05-03,2016-04-26,10.0,16.0,23.0,17.20408163265306,11.77564504927567,1578
2016-05-26,STA211,06-1448,5,2016-05-26,2016-05-19,2016-05-09,2016-05-03,7.0,17.0,23.0,17.20408163265306,11.77564504927567,3596
2016-05-31,STA211,01-2792,2,2016-05-31,2016-05-26,2016-05-19,2016-05-09,5.0,12.0,22.0,17.20408163265306,11.77564504927567,141
2016-06-08,STA211,02-6119,3,2016-06-08,2016-05-31,2016-05-26,2016-05-19,8.0,13.0,20.0,17.20408163265306,11.77564504927567,2210
2016-06-22,STA211,01-8814,2,2016-06-22,2016-06-08,2016-05-31,2016-05-26,14.0,22.0,27.0,17.20408163265306,11.77564504927567,305
2016-06-24,STA211,02-2988,1,2016-06-24,2016-06-22,2016-06-08,2016-05-31,2.0,16.0,24.0,17.20408163265306,11.77564504927567,1299
2016-06-28,STA211,02-6202,1,2016-06-28,2016-06-24,2016-06-22,2016-06-08,4.0,6.0,20.0,17.20408163265306,11.77564504927567,2226
2016-07-06,STA211,02-2648,2,2016-07-06,2016-06-28,2016-06-24,2016-06-22,8.0,12.0,14.0,17.20408163265306,11.77564504927567,1202
2016-08-04,STA211,09-9848,2,2016-08-04,2016-07-06,2016-06-28,2016-06-24,29.0,37.0,41.0,17.20408163265306,11.77564504927567,4047
2016-08-30,STA211,02-4607,1,2016-08-30,2016-08-04,2016-07-06,2016-06-28,26.0,55.0,63.0,17.20408163265306,11.77564504927567,1756
2016-09-26,STA211,02-8505,1,2016-09-26,2016-08-30,2016-08-04,2016-07-06,27.0,53.0,82.0,17.20408163265306,11.77564504927567,2860
2016-10-26,STA211,06-0348,2,2016-10-26,2016-09-26,2016-08-30,2016-08-04,30.0,57.0,83.0,17.20408163265306,11.77564504927567,3567
2016-11-22,STA211,02-7436,1,2016-11-22,2016-10-26,2016-09-26,2016-08-30,27.0,57.0,84.0,17.20408163265306,11.77564504927567,2591
2016-12-06,STA211,02-0567,5,2016-12-06,2016-11-22,2016-10-26,2016-09-26,14.0,41.0,71.0,17.20408163265306,11.77564504927567,533
