InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,FIE108,02-7347,4,2015-12-08,2015-12-05,2015-11-30,2015-11-24,3.0,8.0,14.0,9.858695652173912,15.091356613433632,2552
2015-12-18,FIE108,02-7363,12,2015-12-18,2015-12-08,2015-12-05,2015-11-30,10.0,13.0,18.0,9.858695652173912,15.091356613433632,2559
2015-12-22,FIE108,06-0374,4,2015-12-22,2015-12-18,2015-12-08,2015-12-05,4.0,14.0,17.0,9.858695652173912,15.091356613433632,3568
2016-01-07,FIE108,02-6342,5,2016-01-07,2015-12-22,2015-12-18,2015-12-08,16.0,20.0,30.0,9.858695652173912,15.091356613433632,2272
2016-01-11,FIE108,02-5593,15,2016-01-11,2016-01-07,2015-12-22,2015-12-18,4.0,20.0,24.0,9.858695652173912,15.091356613433632,2088
2016-01-19,FIE108,02-2974,5,2016-01-19,2016-01-11,2016-01-07,2015-12-22,8.0,12.0,28.0,9.858695652173912,15.091356613433632,1286
2016-01-26,FIE108,02-7529,3,2016-01-26,2016-01-19,2016-01-11,2016-01-07,7.0,15.0,19.0,9.858695652173912,15.091356613433632,2618
2016-02-08,FIE108,02-1867,2,2016-02-08,2016-01-26,2016-01-19,2016-01-11,13.0,20.0,28.0,9.858695652173912,15.091356613433632,937
2016-02-17,FIE108,02-0575,1,2016-02-17,2016-02-08,2016-01-26,2016-01-19,9.0,22.0,29.0,9.858695652173912,15.091356613433632,537
2016-02-19,FIE108,02-7638,3,2016-02-19,2016-02-17,2016-02-08,2016-01-26,2.0,11.0,24.0,9.858695652173912,15.091356613433632,2634
2016-02-20,FIE108,02-7638,3,2016-02-20,2016-02-19,2016-02-17,2016-02-08,1.0,3.0,12.0,9.858695652173912,15.091356613433632,2634
2016-02-22,FIE108,02-0567,10,2016-02-22,2016-02-20,2016-02-19,2016-02-17,2.0,3.0,5.0,9.858695652173912,15.091356613433632,533
2016-03-02,FIE108,02-2365,2,2016-03-02,2016-02-22,2016-02-20,2016-02-19,9.0,11.0,12.0,9.858695652173912,15.091356613433632,1097
2016-03-08,FIE108,02-2644,10,2016-03-08,2016-03-02,2016-02-22,2016-02-20,6.0,15.0,17.0,9.858695652173912,15.091356613433632,1198
2016-03-11,FIE108,02-5818,6,2016-03-11,2016-03-08,2016-03-02,2016-02-22,3.0,9.0,18.0,9.858695652173912,15.091356613433632,2147
2016-03-16,FIE108,02-8593,4,2016-03-16,2016-03-11,2016-03-08,2016-03-02,5.0,8.0,14.0,9.858695652173912,15.091356613433632,2899
2016-03-30,FIE108,02-7119,4,2016-03-30,2016-03-16,2016-03-11,2016-03-08,14.0,19.0,22.0,9.858695652173912,15.091356613433632,2475
2016-04-15,FIE108,02-0567,3,2016-04-15,2016-03-30,2016-03-16,2016-03-11,16.0,30.0,35.0,9.858695652173912,15.091356613433632,533
2016-04-19,FIE108,02-2935,25,2016-04-19,2016-04-15,2016-03-30,2016-03-16,4.0,20.0,34.0,9.858695652173912,15.091356613433632,1273
2016-04-26,FIE108,02-8218,1,2016-04-26,2016-04-19,2016-04-15,2016-03-30,7.0,11.0,27.0,9.858695652173912,15.091356613433632,2795
2016-04-27,FIE108,02-2885,8,2016-04-27,2016-04-26,2016-04-19,2016-04-15,1.0,8.0,12.0,9.858695652173912,15.091356613433632,1258
2016-05-11,FIE108,02-1865,2,2016-05-11,2016-04-27,2016-04-26,2016-04-19,14.0,15.0,22.0,9.858695652173912,15.091356613433632,936
2016-05-26,FIE108,02-0599,2,2016-05-26,2016-05-11,2016-04-27,2016-04-26,15.0,29.0,30.0,9.858695652173912,15.091356613433632,553
2016-05-31,FIE108,02-2988,6,2016-05-31,2016-05-26,2016-05-11,2016-04-27,5.0,20.0,34.0,9.858695652173912,15.091356613433632,1299
2016-06-21,FIE108,02-2990,13,2016-06-21,2016-05-31,2016-05-26,2016-05-11,21.0,26.0,41.0,9.858695652173912,15.091356613433632,1300
2016-06-24,FIE108,02-8306,2,2016-06-24,2016-06-21,2016-05-31,2016-05-26,3.0,24.0,29.0,9.858695652173912,15.091356613433632,2831
2016-06-28,FIE108,02-2935,30,2016-06-28,2016-06-24,2016-06-21,2016-05-31,4.0,7.0,28.0,9.858695652173912,15.091356613433632,1273
2016-06-29,FIE108,02-0599,1,2016-06-29,2016-06-28,2016-06-24,2016-06-21,1.0,5.0,8.0,9.858695652173912,15.091356613433632,553
2016-07-05,FIE108,02-8623,1,2016-07-05,2016-06-29,2016-06-28,2016-06-24,6.0,7.0,11.0,9.858695652173912,15.091356613433632,2902
2016-07-07,FIE108,02-8568,5,2016-07-07,2016-07-05,2016-06-29,2016-06-28,2.0,8.0,9.0,9.858695652173912,15.091356613433632,2890
2016-07-14,FIE108,02-0599,4,2016-07-14,2016-07-07,2016-07-05,2016-06-29,7.0,9.0,15.0,9.858695652173912,15.091356613433632,553
2016-07-18,FIE108,02-1153,12,2016-07-18,2016-07-14,2016-07-07,2016-07-05,4.0,11.0,13.0,9.858695652173912,15.091356613433632,721
2016-07-29,FIE108,02-5273,2,2016-07-29,2016-07-18,2016-07-14,2016-07-07,11.0,15.0,22.0,9.858695652173912,15.091356613433632,2008
2016-08-09,FIE108,02-1931,8,2016-08-09,2016-07-29,2016-07-18,2016-07-14,11.0,22.0,26.0,9.858695652173912,15.091356613433632,958
2016-08-16,FIE108,02-5060,3,2016-08-16,2016-08-09,2016-07-29,2016-07-18,7.0,18.0,29.0,9.858695652173912,15.091356613433632,1926
2016-08-23,FIE108,02-8885,6,2016-08-23,2016-08-16,2016-08-09,2016-07-29,7.0,14.0,25.0,9.858695652173912,15.091356613433632,2976
2016-09-12,FIE108,02-7663,8,2016-09-12,2016-08-23,2016-08-16,2016-08-09,20.0,27.0,34.0,9.858695652173912,15.091356613433632,2640
2016-09-22,FIE108,02-9873,5,2016-09-22,2016-09-12,2016-08-23,2016-08-16,10.0,30.0,37.0,9.858695652173912,15.091356613433632,3216
2016-10-03,FIE108,02-6749,5,2016-10-03,2016-09-22,2016-09-12,2016-08-23,11.0,21.0,41.0,9.858695652173912,15.091356613433632,2374
2016-10-06,FIE108,02-7371,2,2016-10-06,2016-10-03,2016-09-22,2016-09-12,3.0,14.0,24.0,9.858695652173912,15.091356613433632,2562
2016-10-07,FIE108,02-8819,4,2016-10-07,2016-10-06,2016-10-03,2016-09-22,1.0,4.0,15.0,9.858695652173912,15.091356613433632,2964
2016-10-17,FIE108,02-7040,6,2016-10-17,2016-10-07,2016-10-06,2016-10-03,10.0,11.0,14.0,9.858695652173912,15.091356613433632,2446
2016-10-18,FIE108,02-7207,1,2016-10-18,2016-10-17,2016-10-07,2016-10-06,1.0,11.0,12.0,9.858695652173912,15.091356613433632,2508
2016-10-21,FIE108,02-2241,8,2016-10-21,2016-10-18,2016-10-17,2016-10-07,3.0,4.0,14.0,9.858695652173912,15.091356613433632,1076
2016-10-25,FIE108,02-7178,1,2016-10-25,2016-10-21,2016-10-18,2016-10-17,4.0,7.0,8.0,9.858695652173912,15.091356613433632,2494
2016-10-27,FIE108,02-3021,1,2016-10-27,2016-10-25,2016-10-21,2016-10-18,2.0,6.0,9.0,9.858695652173912,15.091356613433632,1321
2016-11-02,FIE108,02-5793,1,2016-11-02,2016-10-27,2016-10-25,2016-10-21,6.0,8.0,12.0,9.858695652173912,15.091356613433632,2141
2016-11-11,FIE108,02-0081,12,2016-11-11,2016-11-02,2016-10-27,2016-10-25,9.0,15.0,17.0,9.858695652173912,15.091356613433632,349
2017-01-04,FIE108,02-9874,24,2017-01-04,2016-11-11,2016-11-02,2016-10-27,54.0,63.0,69.0,9.858695652173912,15.091356613433632,3217
2017-01-06,FIE108,02-6693,12,2017-01-06,2017-01-04,2016-11-11,2016-11-02,2.0,56.0,65.0,9.858695652173912,15.091356613433632,2361
2017-01-13,FIE108,02-3019,20,2017-01-13,2017-01-06,2017-01-04,2016-11-11,7.0,9.0,63.0,9.858695652173912,15.091356613433632,1320
2017-02-10,FIE108,02-7389,2,2017-02-10,2017-01-13,2017-01-06,2017-01-04,28.0,35.0,37.0,9.858695652173912,15.091356613433632,2572
2017-06-14,FIE108,02-3058,2,2017-06-14,2017-02-10,2017-01-13,2017-01-06,124.0,152.0,159.0,9.858695652173912,15.091356613433632,1337
2017-07-12,FIE108,02-2094,2,2017-07-12,2017-06-14,2017-02-10,2017-01-13,28.0,152.0,180.0,9.858695652173912,15.091356613433632,1013
2017-07-13,FIE108,02-9697,1,2017-07-13,2017-07-12,2017-06-14,2017-02-10,1.0,29.0,153.0,9.858695652173912,15.091356613433632,3116
2017-08-24,FIE108,02-9699,11,2017-08-24,2017-07-13,2017-07-12,2017-06-14,42.0,43.0,71.0,9.858695652173912,15.091356613433632,3118
2017-09-13,FIE108,02-0686,3,2017-09-13,2017-08-24,2017-07-13,2017-07-12,20.0,62.0,63.0,9.858695652173912,15.091356613433632,592
2017-09-20,FIE108,02-6951,1,2017-09-20,2017-09-13,2017-08-24,2017-07-13,7.0,27.0,69.0,9.858695652173912,15.091356613433632,2425
2017-10-06,FIE108,02-3976,1,2017-10-06,2017-09-20,2017-09-13,2017-08-24,16.0,23.0,43.0,9.858695652173912,15.091356613433632,1616
2017-10-27,FIE108,02-9666,10,2017-10-27,2017-10-06,2017-09-20,2017-09-13,21.0,37.0,44.0,9.858695652173912,15.091356613433632,3090
