InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,ZZZ001,02-1153,4,2015-05-20,2015-05-19,2015-05-18,2015-05-11,1.0,2.0,9.0,3.5416666666666665,2.79024389487869,721
2015-05-27,ZZZ001,10-4906,4,2015-05-27,2015-05-20,2015-05-19,2015-05-18,7.0,8.0,9.0,3.5416666666666665,2.79024389487869,4148
2015-06-01,ZZZ001,02-3232,2,2015-06-01,2015-05-27,2015-05-20,2015-05-19,5.0,12.0,13.0,3.5416666666666665,2.79024389487869,1384
2015-06-02,ZZZ001,02-7112,3,2015-06-02,2015-06-01,2015-05-27,2015-05-20,1.0,6.0,13.0,3.5416666666666665,2.79024389487869,2472
2015-06-03,ZZZ001,02-1021,3,2015-06-03,2015-06-02,2015-06-01,2015-05-27,1.0,2.0,7.0,3.5416666666666665,2.79024389487869,674
2015-06-05,ZZZ001,10-4908,4,2015-06-05,2015-06-03,2015-06-02,2015-06-01,2.0,3.0,4.0,3.5416666666666665,2.79024389487869,4149
2015-06-08,ZZZ001,SPC1054,10,2015-06-08,2015-06-05,2015-06-03,2015-06-02,3.0,5.0,6.0,3.5416666666666665,2.79024389487869,4935
2015-06-19,ZZZ001,02-6567,1,2015-06-19,2015-06-08,2015-06-05,2015-06-03,11.0,14.0,16.0,3.5416666666666665,2.79024389487869,2330
2015-06-24,ZZZ001,02-7112,4,2015-06-24,2015-06-19,2015-06-08,2015-06-05,5.0,16.0,19.0,3.5416666666666665,2.79024389487869,2472
2015-06-25,ZZZ001,02-0297,1,2015-06-25,2015-06-24,2015-06-19,2015-06-08,1.0,6.0,17.0,3.5416666666666665,2.79024389487869,432
2015-06-30,ZZZ001,02-4249,3,2015-06-30,2015-06-25,2015-06-24,2015-06-19,5.0,6.0,11.0,3.5416666666666665,2.79024389487869,1698
2015-07-01,ZZZ001,06-0348,2,2015-07-01,2015-06-30,2015-06-25,2015-06-24,1.0,6.0,7.0,3.5416666666666665,2.79024389487869,3567
2015-07-06,ZZZ001,02-6110,2,2015-07-06,2015-07-01,2015-06-30,2015-06-25,5.0,6.0,11.0,3.5416666666666665,2.79024389487869,2207
2015-07-07,ZZZ001,02-1018,2,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,3.5416666666666665,2.79024389487869,673
2015-07-13,ZZZ001,06-0348,1,2015-07-13,2015-07-07,2015-07-06,2015-07-01,6.0,7.0,12.0,3.5416666666666665,2.79024389487869,3567
2015-07-14,ZZZ001,02-3048,10,2015-07-14,2015-07-13,2015-07-07,2015-07-06,1.0,7.0,8.0,3.5416666666666665,2.79024389487869,1333
2015-07-15,ZZZ001,02-7112,2,2015-07-15,2015-07-14,2015-07-13,2015-07-07,1.0,2.0,8.0,3.5416666666666665,2.79024389487869,2472
2015-07-17,ZZZ001,02-1153,3,2015-07-17,2015-07-15,2015-07-14,2015-07-13,2.0,3.0,4.0,3.5416666666666665,2.79024389487869,721
2015-07-22,ZZZ001,02-8579,4,2015-07-22,2015-07-17,2015-07-15,2015-07-14,5.0,7.0,8.0,3.5416666666666665,2.79024389487869,2897
2015-07-27,ZZZ001,06-0348,1,2015-07-27,2015-07-22,2015-07-17,2015-07-15,5.0,10.0,12.0,3.5416666666666665,2.79024389487869,3567
2015-07-29,ZZZ001,10-2804,1,2015-07-29,2015-07-27,2015-07-22,2015-07-17,2.0,7.0,12.0,3.5416666666666665,2.79024389487869,4117
2015-07-30,ZZZ001,02-2943,1,2015-07-30,2015-07-29,2015-07-27,2015-07-22,1.0,3.0,8.0,3.5416666666666665,2.79024389487869,1277
2015-08-03,ZZZ001,SPC1054,6,2015-08-03,2015-07-30,2015-07-29,2015-07-27,4.0,5.0,7.0,3.5416666666666665,2.79024389487869,4935
2015-08-04,ZZZ001,06-0082,1,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,3.5416666666666665,2.79024389487869,3554
2015-08-10,ZZZ001,06-0082,1,2015-08-10,2015-08-04,2015-08-03,2015-07-30,6.0,7.0,11.0,3.5416666666666665,2.79024389487869,3554
2015-08-14,ZZZ001,02-8505,2,2015-08-14,2015-08-10,2015-08-04,2015-08-03,4.0,10.0,11.0,3.5416666666666665,2.79024389487869,2860
2015-08-17,ZZZ001,06-0409,1,2015-08-17,2015-08-14,2015-08-10,2015-08-04,3.0,7.0,13.0,3.5416666666666665,2.79024389487869,3572
2015-08-20,ZZZ001,02-6084,1,2015-08-20,2015-08-17,2015-08-14,2015-08-10,3.0,6.0,10.0,3.5416666666666665,2.79024389487869,2202
2015-08-21,ZZZ001,06-0409,1,2015-08-21,2015-08-20,2015-08-17,2015-08-14,1.0,4.0,7.0,3.5416666666666665,2.79024389487869,3572
2015-08-24,ZZZ001,07-3049,2,2015-08-24,2015-08-21,2015-08-20,2015-08-17,3.0,4.0,7.0,3.5416666666666665,2.79024389487869,3805
2015-08-26,ZZZ001,02-8702,1,2015-08-26,2015-08-24,2015-08-21,2015-08-20,2.0,5.0,6.0,3.5416666666666665,2.79024389487869,2922
2015-09-02,ZZZ001,02-8226,2,2015-09-02,2015-08-26,2015-08-24,2015-08-21,7.0,9.0,12.0,3.5416666666666665,2.79024389487869,2801
