InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,APO165,02-1513,1,2015-08-10,2015-07-02,2015-06-25,2015-05-26,39.0,46.0,76.0,23.933333333333334,18.907544475558907,837
2015-09-29,APO165,02-6693,3,2015-09-29,2015-08-10,2015-07-02,2015-06-25,50.0,89.0,96.0,23.933333333333334,18.907544475558907,2361
2015-10-22,APO165,02-3257,2,2015-10-22,2015-09-29,2015-08-10,2015-07-02,23.0,73.0,112.0,23.933333333333334,18.907544475558907,1395
2015-11-05,APO165,02-7142,7,2015-11-05,2015-10-22,2015-09-29,2015-08-10,14.0,37.0,87.0,23.933333333333334,18.907544475558907,2485
2015-11-30,APO165,02-0308,2,2015-11-30,2015-11-05,2015-10-22,2015-09-29,25.0,39.0,62.0,23.933333333333334,18.907544475558907,435
2015-12-29,APO165,02-8805,10,2015-12-29,2015-11-30,2015-11-05,2015-10-22,29.0,54.0,68.0,23.933333333333334,18.907544475558907,2961
2016-02-03,APO165,02-2935,10,2016-02-03,2015-12-29,2015-11-30,2015-11-05,36.0,65.0,90.0,23.933333333333334,18.907544475558907,1273
2016-02-10,APO165,02-1237,6,2016-02-10,2016-02-03,2015-12-29,2015-11-30,7.0,43.0,72.0,23.933333333333334,18.907544475558907,743
2016-04-19,APO165,02-1237,4,2016-04-19,2016-02-10,2016-02-03,2015-12-29,69.0,76.0,112.0,23.933333333333334,18.907544475558907,743
2016-04-21,APO165,02-1513,2,2016-04-21,2016-04-19,2016-02-10,2016-02-03,2.0,71.0,78.0,23.933333333333334,18.907544475558907,837
2016-05-02,APO165,02-1513,5,2016-05-02,2016-04-21,2016-04-19,2016-02-10,11.0,13.0,82.0,23.933333333333334,18.907544475558907,837
2016-05-05,APO165,02-2839,1,2016-05-05,2016-05-02,2016-04-21,2016-04-19,3.0,14.0,16.0,23.933333333333334,18.907544475558907,1245
2016-05-19,APO165,02-7077,3,2016-05-19,2016-05-05,2016-05-02,2016-04-21,14.0,17.0,28.0,23.933333333333334,18.907544475558907,2458
