InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,NOR142,C2-5639,2,2015-06-23,2015-06-04,2015-06-03,2015-05-07,19.0,20.0,47.0,13.222222222222221,10.434164790331563,4694
2015-07-08,NOR142,C2-0197,8,2015-07-08,2015-06-23,2015-06-04,2015-06-03,15.0,34.0,35.0,13.222222222222221,10.434164790331563,4586
2015-07-20,NOR142,02-7112,3,2015-07-20,2015-07-08,2015-06-23,2015-06-04,12.0,27.0,46.0,13.222222222222221,10.434164790331563,2472
2015-07-21,NOR142,C2-5639,2,2015-07-21,2015-07-20,2015-07-08,2015-06-23,1.0,13.0,28.0,13.222222222222221,10.434164790331563,4694
2015-08-03,NOR142,C2-5639,3,2015-08-03,2015-07-21,2015-07-20,2015-07-08,13.0,14.0,26.0,13.222222222222221,10.434164790331563,4694
2015-08-04,NOR142,C2-5639,5,2015-08-04,2015-08-03,2015-07-21,2015-07-20,1.0,14.0,15.0,13.222222222222221,10.434164790331563,4694
2015-08-05,NOR142,02-0063,6,2015-08-05,2015-08-04,2015-08-03,2015-07-21,1.0,2.0,15.0,13.222222222222221,10.434164790331563,347
2015-08-25,NOR142,04-1672,4,2015-08-25,2015-08-05,2015-08-04,2015-08-03,20.0,21.0,22.0,13.222222222222221,10.434164790331563,3386
2015-09-09,NOR142,C2-5639,6,2015-09-09,2015-08-25,2015-08-05,2015-08-04,15.0,35.0,36.0,13.222222222222221,10.434164790331563,4694
2015-09-14,NOR142,04-1672,6,2015-09-14,2015-09-09,2015-08-25,2015-08-05,5.0,20.0,40.0,13.222222222222221,10.434164790331563,3386
2015-09-24,NOR142,C2-5639,2,2015-09-24,2015-09-14,2015-09-09,2015-08-25,10.0,15.0,30.0,13.222222222222221,10.434164790331563,4694
2015-10-01,NOR142,03-5755,10,2015-10-01,2015-09-24,2015-09-14,2015-09-09,7.0,17.0,22.0,13.222222222222221,10.434164790331563,3295
2015-10-05,NOR142,C2-0197,4,2015-10-05,2015-10-01,2015-09-24,2015-09-14,4.0,11.0,21.0,13.222222222222221,10.434164790331563,4586
2015-10-26,NOR142,C2-0197,2,2015-10-26,2015-10-05,2015-10-01,2015-09-24,21.0,25.0,32.0,13.222222222222221,10.434164790331563,4586
2015-11-02,NOR142,C2-1055,4,2015-11-02,2015-10-26,2015-10-05,2015-10-01,7.0,28.0,32.0,13.222222222222221,10.434164790331563,4594
2015-11-10,NOR142,02-8572,5,2015-11-10,2015-11-02,2015-10-26,2015-10-05,8.0,15.0,36.0,13.222222222222221,10.434164790331563,2892
2015-12-01,NOR142,C2-1055,4,2015-12-01,2015-11-10,2015-11-02,2015-10-26,21.0,29.0,36.0,13.222222222222221,10.434164790331563,4594
2015-12-16,NOR142,C2-1068,8,2015-12-16,2015-12-01,2015-11-10,2015-11-02,15.0,36.0,44.0,13.222222222222221,10.434164790331563,4598
2016-01-04,NOR142,C2-1055,4,2016-01-04,2015-12-16,2015-12-01,2015-11-10,19.0,34.0,55.0,13.222222222222221,10.434164790331563,4594
2016-01-14,NOR142,C2-1226,4,2016-01-14,2016-01-04,2015-12-16,2015-12-01,10.0,29.0,44.0,13.222222222222221,10.434164790331563,4612
2016-02-02,NOR142,C2-1055,4,2016-02-02,2016-01-14,2016-01-04,2015-12-16,19.0,29.0,48.0,13.222222222222221,10.434164790331563,4594
2016-02-26,NOR142,02-2644,4,2016-02-26,2016-02-02,2016-01-14,2016-01-04,24.0,43.0,53.0,13.222222222222221,10.434164790331563,1198
2016-03-03,NOR142,C2-1055,4,2016-03-03,2016-02-26,2016-02-02,2016-01-14,6.0,30.0,49.0,13.222222222222221,10.434164790331563,4594
2016-03-10,NOR142,C2-4573,10,2016-03-10,2016-03-03,2016-02-26,2016-02-02,7.0,13.0,37.0,13.222222222222221,10.434164790331563,4668
2016-04-28,NOR142,02-2842,1,2016-04-28,2016-03-10,2016-03-03,2016-02-26,49.0,56.0,62.0,13.222222222222221,10.434164790331563,1247
