InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,TMS175,02-1183,1,2015-06-02,2015-05-19,2015-05-11,2015-05-08,14.0,22.0,25.0,26.8,35.105555115964194,727
2015-07-31,TMS175,02-4608,1,2015-07-31,2015-06-02,2015-05-19,2015-05-11,59.0,73.0,81.0,26.8,35.105555115964194,1757
2015-09-09,TMS175,02-8218,2,2015-09-09,2015-07-31,2015-06-02,2015-05-19,40.0,99.0,113.0,26.8,35.105555115964194,2795
2015-09-23,TMS175,02-2096,2,2015-09-23,2015-09-09,2015-07-31,2015-06-02,14.0,54.0,113.0,26.8,35.105555115964194,1015
2015-10-27,TMS175,02-3145,2,2015-10-27,2015-09-23,2015-09-09,2015-07-31,34.0,48.0,88.0,26.8,35.105555115964194,1362
2015-11-16,TMS175,02-1153,2,2015-11-16,2015-10-27,2015-09-23,2015-09-09,20.0,54.0,68.0,26.8,35.105555115964194,721
2016-01-06,TMS175,02-4602,1,2016-01-06,2015-11-16,2015-10-27,2015-09-23,51.0,71.0,105.0,26.8,35.105555115964194,1754
2016-02-09,TMS175,02-4602,1,2016-02-09,2016-01-06,2015-11-16,2015-10-27,34.0,85.0,105.0,26.8,35.105555115964194,1754
2016-02-15,TMS175,02-3399,1,2016-02-15,2016-02-09,2016-01-06,2015-11-16,6.0,40.0,91.0,26.8,35.105555115964194,1418
2016-02-26,TMS175,02-8764,12,2016-02-26,2016-02-15,2016-02-09,2016-01-06,11.0,17.0,51.0,26.8,35.105555115964194,2945
2016-03-07,TMS175,02-4135,4,2016-03-07,2016-02-26,2016-02-15,2016-02-09,10.0,21.0,27.0,26.8,35.105555115964194,1659
2016-03-09,TMS175,02-4609,2,2016-03-09,2016-03-07,2016-02-26,2016-02-15,2.0,12.0,23.0,26.8,35.105555115964194,1758
2016-03-17,TMS175,02-4608,1,2016-03-17,2016-03-09,2016-03-07,2016-02-26,8.0,10.0,20.0,26.8,35.105555115964194,1757
2016-03-28,TMS175,02-0668,1,2016-03-28,2016-03-17,2016-03-09,2016-03-07,11.0,19.0,21.0,26.8,35.105555115964194,586
2016-04-04,TMS175,02-0843,2,2016-04-04,2016-03-28,2016-03-17,2016-03-09,7.0,18.0,26.0,26.8,35.105555115964194,640
2016-04-12,TMS175,02-4134,1,2016-04-12,2016-04-04,2016-03-28,2016-03-17,8.0,15.0,26.0,26.8,35.105555115964194,1658
2016-04-25,TMS175,02-3145,3,2016-04-25,2016-04-12,2016-04-04,2016-03-28,13.0,21.0,28.0,26.8,35.105555115964194,1362
2016-05-17,TMS175,02-2168,2,2016-05-17,2016-04-25,2016-04-12,2016-04-04,22.0,35.0,43.0,26.8,35.105555115964194,1055
2016-05-26,TMS175,02-5389,2,2016-05-26,2016-05-17,2016-04-25,2016-04-12,9.0,31.0,44.0,26.8,35.105555115964194,2034
2016-06-02,TMS175,02-2369,2,2016-06-02,2016-05-26,2016-05-17,2016-04-25,7.0,16.0,38.0,26.8,35.105555115964194,1100
2016-06-06,TMS175,02-4135,3,2016-06-06,2016-06-02,2016-05-26,2016-05-17,4.0,11.0,20.0,26.8,35.105555115964194,1659
2016-07-12,TMS175,02-3101,3,2016-07-12,2016-06-06,2016-06-02,2016-05-26,36.0,40.0,47.0,26.8,35.105555115964194,1348
2016-07-25,TMS175,02-0843,2,2016-07-25,2016-07-12,2016-06-06,2016-06-02,13.0,49.0,53.0,26.8,35.105555115964194,640
2016-07-29,TMS175,02-3868,1,2016-07-29,2016-07-25,2016-07-12,2016-06-06,4.0,17.0,53.0,26.8,35.105555115964194,1594
2016-08-02,TMS175,02-3145,3,2016-08-02,2016-07-29,2016-07-25,2016-07-12,4.0,8.0,21.0,26.8,35.105555115964194,1362
2016-08-18,TMS175,02-6355,2,2016-08-18,2016-08-02,2016-07-29,2016-07-25,16.0,20.0,24.0,26.8,35.105555115964194,2274
2016-10-05,TMS175,02-2096,1,2016-10-05,2016-08-18,2016-08-02,2016-07-29,48.0,64.0,68.0,26.8,35.105555115964194,1015
2016-12-12,TMS175,02-2096,1,2016-12-12,2016-10-05,2016-08-18,2016-08-02,68.0,116.0,132.0,26.8,35.105555115964194,1015
2017-01-26,TMS175,02-2096,2,2017-01-26,2016-12-12,2016-10-05,2016-08-18,45.0,113.0,161.0,26.8,35.105555115964194,1015
2017-02-27,TMS175,02-6050,1,2017-02-27,2017-01-26,2016-12-12,2016-10-05,32.0,77.0,145.0,26.8,35.105555115964194,2189
2017-03-23,TMS175,02-6242,7,2017-03-23,2017-02-27,2017-01-26,2016-12-12,24.0,56.0,101.0,26.8,35.105555115964194,2237
2017-05-16,TMS175,02-5623,1,2017-05-16,2017-03-23,2017-02-27,2017-01-26,54.0,78.0,110.0,26.8,35.105555115964194,2100
2017-12-01,TMS175,02-3941,6,2017-12-01,2017-05-16,2017-03-23,2017-02-27,199.0,253.0,277.0,26.8,35.105555115964194,1611
