InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-13,SAN185,02-5208,1,2017-06-13,2017-06-06,2017-05-25,2017-05-16,7.0,19.0,28.0,16.916666666666668,11.843358962522057,1987
2017-06-21,SAN185,02-5004,4,2017-06-21,2017-06-13,2017-06-06,2017-05-25,8.0,15.0,27.0,16.916666666666668,11.843358962522057,1894
2017-07-10,SAN185,02-5407,2,2017-07-10,2017-06-21,2017-06-13,2017-06-06,19.0,27.0,34.0,16.916666666666668,11.843358962522057,2042
2017-07-26,SAN185,02-9650,3,2017-07-26,2017-07-10,2017-06-21,2017-06-13,16.0,35.0,43.0,16.916666666666668,11.843358962522057,3078
2017-08-21,SAN185,02-4038,6,2017-08-21,2017-07-26,2017-07-10,2017-06-21,26.0,42.0,61.0,16.916666666666668,11.843358962522057,1627
2017-09-22,SAN185,02-2910,36,2017-09-22,2017-08-21,2017-07-26,2017-07-10,32.0,58.0,74.0,16.916666666666668,11.843358962522057,1267
2017-10-09,SAN185,02-5012,3,2017-10-09,2017-09-22,2017-08-21,2017-07-26,17.0,49.0,75.0,16.916666666666668,11.843358962522057,1900
2017-11-22,SAN185,02-0496,3,2017-11-22,2017-10-09,2017-09-22,2017-08-21,44.0,61.0,93.0,16.916666666666668,11.843358962522057,500
2017-12-01,SAN185,02-2239,2,2017-12-01,2017-11-22,2017-10-09,2017-09-22,9.0,53.0,70.0,16.916666666666668,11.843358962522057,1074
2017-12-05,SAN185,02-5208,1,2017-12-05,2017-12-01,2017-11-22,2017-10-09,4.0,13.0,57.0,16.916666666666668,11.843358962522057,1987
