InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,ZZZ267,02-8572,15,2015-07-30,2015-07-28,2015-07-27,2015-07-23,2.0,3.0,7.0,3.6296296296296298,2.4042934056863317,2892
2015-08-03,ZZZ267,02-8572,10,2015-08-03,2015-07-30,2015-07-28,2015-07-27,4.0,6.0,7.0,3.6296296296296298,2.4042934056863317,2892
2015-08-06,ZZZ267,02-0552,10,2015-08-06,2015-08-03,2015-07-30,2015-07-28,3.0,7.0,9.0,3.6296296296296298,2.4042934056863317,527
2015-08-18,ZZZ267,02-8572,10,2015-08-18,2015-08-06,2015-08-03,2015-07-30,12.0,15.0,19.0,3.6296296296296298,2.4042934056863317,2892
2015-08-24,ZZZ267,02-8572,10,2015-08-24,2015-08-18,2015-08-06,2015-08-03,6.0,18.0,21.0,3.6296296296296298,2.4042934056863317,2892
2015-08-28,ZZZ267,02-8572,10,2015-08-28,2015-08-24,2015-08-18,2015-08-06,4.0,10.0,22.0,3.6296296296296298,2.4042934056863317,2892
2015-08-31,ZZZ267,02-1513,4,2015-08-31,2015-08-28,2015-08-24,2015-08-18,3.0,7.0,13.0,3.6296296296296298,2.4042934056863317,837
2015-09-02,ZZZ267,02-8572,10,2015-09-02,2015-08-31,2015-08-28,2015-08-24,2.0,5.0,9.0,3.6296296296296298,2.4042934056863317,2892
2015-09-08,ZZZ267,02-0552,10,2015-09-08,2015-09-02,2015-08-31,2015-08-28,6.0,8.0,11.0,3.6296296296296298,2.4042934056863317,527
2015-09-11,ZZZ267,02-8572,6,2015-09-11,2015-09-08,2015-09-02,2015-08-31,3.0,9.0,11.0,3.6296296296296298,2.4042934056863317,2892
2015-09-12,ZZZ267,02-1513,3,2015-09-12,2015-09-11,2015-09-08,2015-09-02,1.0,4.0,10.0,3.6296296296296298,2.4042934056863317,837
2015-09-17,ZZZ267,02-8572,10,2015-09-17,2015-09-12,2015-09-11,2015-09-08,5.0,6.0,9.0,3.6296296296296298,2.4042934056863317,2892
2015-09-21,ZZZ267,02-0856,6,2015-09-21,2015-09-17,2015-09-12,2015-09-11,4.0,9.0,10.0,3.6296296296296298,2.4042934056863317,645
2015-09-23,ZZZ267,SPC1059,1,2015-09-23,2015-09-21,2015-09-17,2015-09-12,2.0,6.0,11.0,3.6296296296296298,2.4042934056863317,4940
2015-09-24,ZZZ267,06-5453,2,2015-09-24,2015-09-23,2015-09-21,2015-09-17,1.0,3.0,7.0,3.6296296296296298,2.4042934056863317,3708
2015-09-26,ZZZ267,02-8572,8,2015-09-26,2015-09-24,2015-09-23,2015-09-21,2.0,3.0,5.0,3.6296296296296298,2.4042934056863317,2892
2015-09-29,ZZZ267,02-8572,8,2015-09-29,2015-09-26,2015-09-24,2015-09-23,3.0,5.0,6.0,3.6296296296296298,2.4042934056863317,2892
2015-09-30,ZZZ267,02-0856,8,2015-09-30,2015-09-29,2015-09-26,2015-09-24,1.0,4.0,6.0,3.6296296296296298,2.4042934056863317,645
2015-10-05,ZZZ267,02-5448,4,2015-10-05,2015-09-30,2015-09-29,2015-09-26,5.0,6.0,9.0,3.6296296296296298,2.4042934056863317,2049
2015-10-06,ZZZ267,02-8572,10,2015-10-06,2015-10-05,2015-09-30,2015-09-29,1.0,6.0,7.0,3.6296296296296298,2.4042934056863317,2892
2015-10-10,ZZZ267,02-8998,4,2015-10-10,2015-10-06,2015-10-05,2015-09-30,4.0,5.0,10.0,3.6296296296296298,2.4042934056863317,3017
2015-10-13,ZZZ267,02-8572,10,2015-10-13,2015-10-10,2015-10-06,2015-10-05,3.0,7.0,8.0,3.6296296296296298,2.4042934056863317,2892
2015-10-20,ZZZ267,02-8572,10,2015-10-20,2015-10-13,2015-10-10,2015-10-06,7.0,10.0,14.0,3.6296296296296298,2.4042934056863317,2892
2015-10-26,ZZZ267,02-0253,2,2015-10-26,2015-10-20,2015-10-13,2015-10-10,6.0,13.0,16.0,3.6296296296296298,2.4042934056863317,418
2015-10-29,ZZZ267,02-0878,1,2015-10-29,2015-10-26,2015-10-20,2015-10-13,3.0,9.0,16.0,3.6296296296296298,2.4042934056863317,651
