InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-28,CAN106,02-0524,30,2015-12-28,2015-12-22,2015-12-08,2015-11-21,6.0,20.0,37.0,24.032258064516128,30.62622391673269,511
2015-12-29,CAN106,02-1796,3,2015-12-29,2015-12-28,2015-12-22,2015-12-08,1.0,7.0,21.0,24.032258064516128,30.62622391673269,922
2016-01-11,CAN106,02-2870,20,2016-01-11,2015-12-29,2015-12-28,2015-12-22,13.0,14.0,20.0,24.032258064516128,30.62622391673269,1251
2016-01-12,CAN106,SPC1213,2,2016-01-12,2016-01-11,2015-12-29,2015-12-28,1.0,14.0,15.0,24.032258064516128,30.62622391673269,5092
2016-01-20,CAN106,02-2802,4,2016-01-20,2016-01-12,2016-01-11,2015-12-29,8.0,9.0,22.0,24.032258064516128,30.62622391673269,1233
2016-02-20,CAN106,SPC1416,20,2016-02-20,2016-01-20,2016-01-12,2016-01-11,31.0,39.0,40.0,24.032258064516128,30.62622391673269,5288
2016-03-30,CAN106,02-2374,3,2016-03-30,2016-02-20,2016-01-20,2016-01-12,39.0,70.0,78.0,24.032258064516128,30.62622391673269,1104
2016-04-13,CAN106,01-1381,1,2016-04-13,2016-03-30,2016-02-20,2016-01-20,14.0,53.0,84.0,24.032258064516128,30.62622391673269,107
2016-04-19,CAN106,02-2935,10,2016-04-19,2016-04-13,2016-03-30,2016-02-20,6.0,20.0,59.0,24.032258064516128,30.62622391673269,1273
2016-05-05,CAN106,02-4938,5,2016-05-05,2016-04-19,2016-04-13,2016-03-30,16.0,22.0,36.0,24.032258064516128,30.62622391673269,1868
2016-06-23,CAN106,02-4034,50,2016-06-23,2016-05-05,2016-04-19,2016-04-13,49.0,65.0,71.0,24.032258064516128,30.62622391673269,1625
2016-07-01,CAN106,02-4622,2,2016-07-01,2016-06-23,2016-05-05,2016-04-19,8.0,57.0,73.0,24.032258064516128,30.62622391673269,1760
2016-07-06,CAN106,02-5795,3,2016-07-06,2016-07-01,2016-06-23,2016-05-05,5.0,13.0,62.0,24.032258064516128,30.62622391673269,2143
2016-07-14,CAN106,02-1458,4,2016-07-14,2016-07-06,2016-07-01,2016-06-23,8.0,13.0,21.0,24.032258064516128,30.62622391673269,817
2016-08-02,CAN106,02-8045,5,2016-08-02,2016-07-14,2016-07-06,2016-07-01,19.0,27.0,32.0,24.032258064516128,30.62622391673269,2754
2016-08-23,CAN106,02-2374,4,2016-08-23,2016-08-02,2016-07-14,2016-07-06,21.0,40.0,48.0,24.032258064516128,30.62622391673269,1104
2016-09-06,CAN106,02-3520,3,2016-09-06,2016-08-23,2016-08-02,2016-07-14,14.0,35.0,54.0,24.032258064516128,30.62622391673269,1470
2017-02-15,CAN106,SPC1762,6,2017-02-15,2016-09-06,2016-08-23,2016-08-02,162.0,176.0,197.0,24.032258064516128,30.62622391673269,5624
2017-02-21,CAN106,SPC1762,4,2017-02-21,2017-02-15,2016-09-06,2016-08-23,6.0,168.0,182.0,24.032258064516128,30.62622391673269,5624
2017-03-06,CAN106,SPC1806,35,2017-03-06,2017-02-21,2017-02-15,2016-09-06,13.0,19.0,181.0,24.032258064516128,30.62622391673269,5664
2017-03-16,CAN106,SPC1762,6,2017-03-16,2017-03-06,2017-02-21,2017-02-15,10.0,23.0,29.0,24.032258064516128,30.62622391673269,5624
2017-03-20,CAN106,02-7904,15,2017-03-20,2017-03-16,2017-03-06,2017-02-21,4.0,14.0,27.0,24.032258064516128,30.62622391673269,2717
2017-04-12,CAN106,SPC1830,48,2017-04-12,2017-03-20,2017-03-16,2017-03-06,23.0,27.0,37.0,24.032258064516128,30.62622391673269,5688
2017-06-15,CAN106,SPC1761,12,2017-06-15,2017-04-12,2017-03-20,2017-03-16,64.0,87.0,91.0,24.032258064516128,30.62622391673269,5623
2017-07-05,CAN106,01-2702,12,2017-07-05,2017-06-15,2017-04-12,2017-03-20,20.0,84.0,107.0,24.032258064516128,30.62622391673269,139
2017-08-31,CAN106,SPC1804,24,2017-08-31,2017-07-05,2017-06-15,2017-04-12,57.0,77.0,141.0,24.032258064516128,30.62622391673269,5662
2017-09-29,CAN106,02-5212,1,2017-09-29,2017-08-31,2017-07-05,2017-06-15,29.0,86.0,106.0,24.032258064516128,30.62622391673269,1990
2017-11-22,CAN106,10-6337,4,2017-11-22,2017-09-29,2017-08-31,2017-07-05,54.0,83.0,140.0,24.032258064516128,30.62622391673269,4172
2017-12-05,CAN106,02-5208,1,2017-12-05,2017-11-22,2017-09-29,2017-08-31,13.0,67.0,96.0,24.032258064516128,30.62622391673269,1987
