InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,MED727,B1-4414,10,2015-09-16,2015-09-11,2015-08-06,2015-06-24,5.0,41.0,84.0,6.9,7.771793563508903,4514
2015-10-06,MED727,02-3175,2,2015-10-06,2015-09-16,2015-09-11,2015-08-06,20.0,25.0,61.0,6.9,7.771793563508903,1366
2015-10-28,MED727,02-2141,2,2015-10-28,2015-10-06,2015-09-16,2015-09-11,22.0,42.0,47.0,6.9,7.771793563508903,1037
2015-11-25,MED727,02-8505,1,2015-11-25,2015-10-28,2015-10-06,2015-09-16,28.0,50.0,70.0,6.9,7.771793563508903,2860
2015-12-07,MED727,SPC1305,2,2015-12-07,2015-11-25,2015-10-28,2015-10-06,12.0,40.0,62.0,6.9,7.771793563508903,5180
2015-12-14,MED727,B1-4414,10,2015-12-14,2015-12-07,2015-11-25,2015-10-28,7.0,19.0,47.0,6.9,7.771793563508903,4514
2015-12-30,MED727,02-5871,1,2015-12-30,2015-12-14,2015-12-07,2015-11-25,16.0,23.0,35.0,6.9,7.771793563508903,2158
2015-12-31,MED727,B1-4414,8,2015-12-31,2015-12-30,2015-12-14,2015-12-07,1.0,17.0,24.0,6.9,7.771793563508903,4514
2016-01-04,MED727,02-0230,3,2016-01-04,2015-12-31,2015-12-30,2015-12-14,4.0,5.0,21.0,6.9,7.771793563508903,407
2016-01-05,MED727,02-8764,3,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,6.9,7.771793563508903,2945
2016-01-06,MED727,02-2587,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,6.9,7.771793563508903,1178
2016-01-11,MED727,02-4601,2,2016-01-11,2016-01-06,2016-01-05,2016-01-04,5.0,6.0,7.0,6.9,7.771793563508903,1753
2016-01-14,MED727,02-6573,1,2016-01-14,2016-01-11,2016-01-06,2016-01-05,3.0,8.0,9.0,6.9,7.771793563508903,2332
2016-02-04,MED727,02-2374,3,2016-02-04,2016-01-14,2016-01-11,2016-01-06,21.0,24.0,29.0,6.9,7.771793563508903,1104
2016-02-26,MED727,B1-5589,1,2016-02-26,2016-02-04,2016-01-14,2016-01-11,22.0,43.0,46.0,6.9,7.771793563508903,4515
2016-03-01,MED727,01-4422,12,2016-03-01,2016-02-26,2016-02-04,2016-01-14,4.0,26.0,47.0,6.9,7.771793563508903,188
2016-03-03,MED727,02-6132,3,2016-03-03,2016-03-01,2016-02-26,2016-02-04,2.0,6.0,28.0,6.9,7.771793563508903,2212
2016-03-07,MED727,SPC1376,7,2016-03-07,2016-03-03,2016-03-01,2016-02-26,4.0,6.0,10.0,6.9,7.771793563508903,5250
2016-03-16,MED727,02-5612,3,2016-03-16,2016-03-07,2016-03-03,2016-03-01,9.0,13.0,15.0,6.9,7.771793563508903,2092
2016-03-21,MED727,02-5804,3,2016-03-21,2016-03-16,2016-03-07,2016-03-03,5.0,14.0,18.0,6.9,7.771793563508903,2145
2016-03-28,MED727,02-7294,1,2016-03-28,2016-03-21,2016-03-16,2016-03-07,7.0,12.0,21.0,6.9,7.771793563508903,2531
2016-04-11,MED727,01-3934,2,2016-04-11,2016-03-28,2016-03-21,2016-03-16,14.0,21.0,26.0,6.9,7.771793563508903,179
2016-04-26,MED727,02-2648,1,2016-04-26,2016-04-11,2016-03-28,2016-03-21,15.0,29.0,36.0,6.9,7.771793563508903,1202
2016-05-10,MED727,02-5804,3,2016-05-10,2016-04-26,2016-04-11,2016-03-28,14.0,29.0,43.0,6.9,7.771793563508903,2145
2016-05-27,MED727,02-7758,3,2016-05-27,2016-05-10,2016-04-26,2016-04-11,17.0,31.0,46.0,6.9,7.771793563508903,2680
2016-06-10,MED727,02-3498,2,2016-06-10,2016-05-27,2016-05-10,2016-04-26,14.0,31.0,45.0,6.9,7.771793563508903,1461
2016-06-21,MED727,02-5804,4,2016-06-21,2016-06-10,2016-05-27,2016-05-10,11.0,25.0,42.0,6.9,7.771793563508903,2145
