InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,WIL149,02-4935,5,2015-05-21,2015-05-14,2015-05-12,2015-05-05,7.0,9.0,16.0,6.096153846153846,3.293745482761368,1867
2015-05-28,WIL149,02-5470,1,2015-05-28,2015-05-21,2015-05-14,2015-05-12,7.0,14.0,16.0,6.096153846153846,3.293745482761368,2059
2015-05-29,WIL149,02-8974,2,2015-05-29,2015-05-28,2015-05-21,2015-05-14,1.0,8.0,15.0,6.096153846153846,3.293745482761368,3008
2015-06-02,WIL149,04-4772,1,2015-06-02,2015-05-29,2015-05-28,2015-05-21,4.0,5.0,12.0,6.096153846153846,3.293745482761368,3461
2015-06-05,WIL149,02-8961,4,2015-06-05,2015-06-02,2015-05-29,2015-05-28,3.0,7.0,8.0,6.096153846153846,3.293745482761368,3003
2015-06-16,WIL149,02-7139,2,2015-06-16,2015-06-05,2015-06-02,2015-05-29,11.0,14.0,18.0,6.096153846153846,3.293745482761368,2484
2015-06-18,WIL149,02-5187,2,2015-06-18,2015-06-16,2015-06-05,2015-06-02,2.0,13.0,16.0,6.096153846153846,3.293745482761368,1974
2015-06-23,WIL149,SPC0816,3,2015-06-23,2015-06-18,2015-06-16,2015-06-05,5.0,7.0,18.0,6.096153846153846,3.293745482761368,4881
2015-06-30,WIL149,02-2464,1,2015-06-30,2015-06-23,2015-06-18,2015-06-16,7.0,12.0,14.0,6.096153846153846,3.293745482761368,1141
2015-07-02,WIL149,02-2145,1,2015-07-02,2015-06-30,2015-06-23,2015-06-18,2.0,9.0,14.0,6.096153846153846,3.293745482761368,1041
2015-07-07,WIL149,02-8291,3,2015-07-07,2015-07-02,2015-06-30,2015-06-23,5.0,7.0,14.0,6.096153846153846,3.293745482761368,2821
2015-07-14,WIL149,02-6776,2,2015-07-14,2015-07-07,2015-07-02,2015-06-30,7.0,12.0,14.0,6.096153846153846,3.293745482761368,2378
2015-07-16,WIL149,04-1568,1,2015-07-16,2015-07-14,2015-07-07,2015-07-02,2.0,9.0,14.0,6.096153846153846,3.293745482761368,3383
2015-07-21,WIL149,02-5395,1,2015-07-21,2015-07-16,2015-07-14,2015-07-07,5.0,7.0,14.0,6.096153846153846,3.293745482761368,2038
2015-07-28,WIL149,02-5463,1,2015-07-28,2015-07-21,2015-07-16,2015-07-14,7.0,12.0,14.0,6.096153846153846,3.293745482761368,2054
2015-08-04,WIL149,02-3621,6,2015-08-04,2015-07-28,2015-07-21,2015-07-16,7.0,14.0,19.0,6.096153846153846,3.293745482761368,1515
2015-08-11,WIL149,02-5492,2,2015-08-11,2015-08-04,2015-07-28,2015-07-21,7.0,14.0,21.0,6.096153846153846,3.293745482761368,2068
2015-08-18,WIL149,SPC1145,2,2015-08-18,2015-08-11,2015-08-04,2015-07-28,7.0,14.0,21.0,6.096153846153846,3.293745482761368,5024
2015-08-25,WIL149,02-2145,1,2015-08-25,2015-08-18,2015-08-11,2015-08-04,7.0,14.0,21.0,6.096153846153846,3.293745482761368,1041
2015-09-01,WIL149,04-4772,1,2015-09-01,2015-08-25,2015-08-18,2015-08-11,7.0,14.0,21.0,6.096153846153846,3.293745482761368,3461
2015-09-03,WIL149,02-7912,2,2015-09-03,2015-09-01,2015-08-25,2015-08-18,2.0,9.0,16.0,6.096153846153846,3.293745482761368,2719
2015-09-10,WIL149,02-3621,5,2015-09-10,2015-09-03,2015-09-01,2015-08-25,7.0,9.0,16.0,6.096153846153846,3.293745482761368,1515
2015-09-24,WIL149,02-7834,1,2015-09-24,2015-09-10,2015-09-03,2015-09-01,14.0,21.0,23.0,6.096153846153846,3.293745482761368,2708
2015-10-06,WIL149,02-2145,1,2015-10-06,2015-09-24,2015-09-10,2015-09-03,12.0,26.0,33.0,6.096153846153846,3.293745482761368,1041
2015-10-13,WIL149,02-2423,1,2015-10-13,2015-10-06,2015-09-24,2015-09-10,7.0,19.0,33.0,6.096153846153846,3.293745482761368,1123
2015-10-20,WIL149,SPC1246,2,2015-10-20,2015-10-13,2015-10-06,2015-09-24,7.0,14.0,26.0,6.096153846153846,3.293745482761368,5125
2015-10-22,WIL149,09-9566,5,2015-10-22,2015-10-20,2015-10-13,2015-10-06,2.0,9.0,16.0,6.096153846153846,3.293745482761368,3991
