InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-08,CHA203,06-0163,1,2017-07-08,2017-07-06,2017-07-01,2017-06-29,2.0,7.0,9.0,3.4166666666666665,2.6784776318353725,3560
2017-07-11,CHA203,02-3019,1,2017-07-11,2017-07-08,2017-07-06,2017-07-01,3.0,5.0,10.0,3.4166666666666665,2.6784776318353725,1320
2017-07-17,CHA203,01-4422,1,2017-07-17,2017-07-11,2017-07-08,2017-07-06,6.0,9.0,11.0,3.4166666666666665,2.6784776318353725,188
2017-07-18,CHA203,01-4422,5,2017-07-18,2017-07-17,2017-07-11,2017-07-08,1.0,7.0,10.0,3.4166666666666665,2.6784776318353725,188
2017-07-19,CHA203,02-9773,1,2017-07-19,2017-07-18,2017-07-17,2017-07-11,1.0,2.0,8.0,3.4166666666666665,2.6784776318353725,3167
2017-07-24,CHA203,09-5957,1,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,3.4166666666666665,2.6784776318353725,3964
2017-07-27,CHA203,02-4963,1,2017-07-27,2017-07-24,2017-07-19,2017-07-18,3.0,8.0,9.0,3.4166666666666665,2.6784776318353725,1880
2017-07-29,CHA203,02-5760,2,2017-07-29,2017-07-27,2017-07-24,2017-07-19,2.0,5.0,10.0,3.4166666666666665,2.6784776318353725,2134
2017-08-08,CHA203,01-2275,1,2017-08-08,2017-07-29,2017-07-27,2017-07-24,10.0,12.0,15.0,3.4166666666666665,2.6784776318353725,116
2017-08-09,CHA203,02-3572,1,2017-08-09,2017-08-08,2017-07-29,2017-07-27,1.0,11.0,13.0,3.4166666666666665,2.6784776318353725,1494
