InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,PRI206,02-7294,2,2015-05-15,2015-05-12,2015-05-11,2015-05-08,3.0,4.0,7.0,3.786363636363636,4.382905299296186,2531
2015-05-18,PRI206,C2-0197,6,2015-05-18,2015-05-15,2015-05-12,2015-05-11,3.0,6.0,7.0,3.786363636363636,4.382905299296186,4586
2015-05-19,PRI206,06-4051,1,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,3.786363636363636,4.382905299296186,3662
2015-05-26,PRI206,04-3898,1,2015-05-26,2015-05-19,2015-05-18,2015-05-15,7.0,8.0,11.0,3.786363636363636,4.382905299296186,3436
2015-06-01,PRI206,02-0081,1,2015-06-01,2015-05-26,2015-05-19,2015-05-18,6.0,13.0,14.0,3.786363636363636,4.382905299296186,349
2015-06-02,PRI206,02-3485,1,2015-06-02,2015-06-01,2015-05-26,2015-05-19,1.0,7.0,14.0,3.786363636363636,4.382905299296186,1454
2015-06-05,PRI206,02-3257,1,2015-06-05,2015-06-02,2015-06-01,2015-05-26,3.0,4.0,10.0,3.786363636363636,4.382905299296186,1395
2015-06-08,PRI206,02-8245,1,2015-06-08,2015-06-05,2015-06-02,2015-06-01,3.0,6.0,7.0,3.786363636363636,4.382905299296186,2809
2015-06-09,PRI206,02-5624,1,2015-06-09,2015-06-08,2015-06-05,2015-06-02,1.0,4.0,7.0,3.786363636363636,4.382905299296186,2101
2015-06-11,PRI206,02-4442,1,2015-06-11,2015-06-09,2015-06-08,2015-06-05,2.0,3.0,6.0,3.786363636363636,4.382905299296186,1727
2015-06-12,PRI206,02-1792,2,2015-06-12,2015-06-11,2015-06-09,2015-06-08,1.0,3.0,4.0,3.786363636363636,4.382905299296186,918
2015-06-15,PRI206,C2-1109,10,2015-06-15,2015-06-12,2015-06-11,2015-06-09,3.0,4.0,6.0,3.786363636363636,4.382905299296186,4607
2015-06-16,PRI206,SPC0266,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,3.786363636363636,4.382905299296186,4848
2015-06-17,PRI206,02-8213,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,3.786363636363636,4.382905299296186,2794
2015-06-18,PRI206,SPC1094,2,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,3.786363636363636,4.382905299296186,4975
2015-06-22,PRI206,10-4906,1,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,3.786363636363636,4.382905299296186,4148
2015-06-24,PRI206,02-3053,1,2015-06-24,2015-06-22,2015-06-18,2015-06-17,2.0,6.0,7.0,3.786363636363636,4.382905299296186,1334
2015-06-25,PRI206,02-2002,1,2015-06-25,2015-06-24,2015-06-22,2015-06-18,1.0,3.0,7.0,3.786363636363636,4.382905299296186,978
2015-06-29,PRI206,02-8974,2,2015-06-29,2015-06-25,2015-06-24,2015-06-22,4.0,5.0,7.0,3.786363636363636,4.382905299296186,3008
2015-07-06,PRI206,04-3895,1,2015-07-06,2015-06-29,2015-06-25,2015-06-24,7.0,11.0,12.0,3.786363636363636,4.382905299296186,3435
2015-07-10,PRI206,02-6990,2,2015-07-10,2015-07-06,2015-06-29,2015-06-25,4.0,11.0,15.0,3.786363636363636,4.382905299296186,2435
2015-07-15,PRI206,10-4908,1,2015-07-15,2015-07-10,2015-07-06,2015-06-29,5.0,9.0,16.0,3.786363636363636,4.382905299296186,4149
2015-07-17,PRI206,C2-1109,10,2015-07-17,2015-07-15,2015-07-10,2015-07-06,2.0,7.0,11.0,3.786363636363636,4.382905299296186,4607
2015-07-21,PRI206,04-1569,1,2015-07-21,2015-07-17,2015-07-15,2015-07-10,4.0,6.0,11.0,3.786363636363636,4.382905299296186,3384
2015-07-23,PRI206,04-6248,1,2015-07-23,2015-07-21,2015-07-17,2015-07-15,2.0,6.0,8.0,3.786363636363636,4.382905299296186,3515
2015-07-28,PRI206,02-2604,1,2015-07-28,2015-07-23,2015-07-21,2015-07-17,5.0,7.0,11.0,3.786363636363636,4.382905299296186,1179
2015-08-03,PRI206,SPC1173,3,2015-08-03,2015-07-28,2015-07-23,2015-07-21,6.0,11.0,13.0,3.786363636363636,4.382905299296186,5052
