InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,ORL105,08-0048,4,2015-06-01,2015-05-29,2015-05-28,2015-05-26,3.0,4.0,6.0,3.944915254237288,3.569542493066707,3839
2015-06-03,ORL105,02-1478,1,2015-06-03,2015-06-01,2015-05-29,2015-05-28,2.0,5.0,6.0,3.944915254237288,3.569542493066707,824
2015-06-04,ORL105,08-0062,6,2015-06-04,2015-06-03,2015-06-01,2015-05-29,1.0,3.0,6.0,3.944915254237288,3.569542493066707,3842
2015-06-05,ORL105,08-0048,6,2015-06-05,2015-06-04,2015-06-03,2015-06-01,1.0,2.0,4.0,3.944915254237288,3.569542493066707,3839
2015-06-08,ORL105,08-0048,4,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,3.944915254237288,3.569542493066707,3839
2015-06-09,ORL105,08-0048,12,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,3.944915254237288,3.569542493066707,3839
2015-06-12,ORL105,02-3157,2,2015-06-12,2015-06-09,2015-06-08,2015-06-05,3.0,4.0,7.0,3.944915254237288,3.569542493066707,1364
2015-06-17,ORL105,08-0053,4,2015-06-17,2015-06-12,2015-06-09,2015-06-08,5.0,8.0,9.0,3.944915254237288,3.569542493066707,3841
2015-06-22,ORL105,08-0048,10,2015-06-22,2015-06-17,2015-06-12,2015-06-09,5.0,10.0,13.0,3.944915254237288,3.569542493066707,3839
2015-06-23,ORL105,01-4821,6,2015-06-23,2015-06-22,2015-06-17,2015-06-12,1.0,6.0,11.0,3.944915254237288,3.569542493066707,198
2015-06-25,ORL105,08-0062,4,2015-06-25,2015-06-23,2015-06-22,2015-06-17,2.0,3.0,8.0,3.944915254237288,3.569542493066707,3842
2015-06-26,ORL105,02-4679,6,2015-06-26,2015-06-25,2015-06-23,2015-06-22,1.0,3.0,4.0,3.944915254237288,3.569542493066707,1779
2015-07-06,ORL105,02-4118,1,2015-07-06,2015-06-26,2015-06-25,2015-06-23,10.0,11.0,13.0,3.944915254237288,3.569542493066707,1654
2015-07-13,ORL105,02-5657,1,2015-07-13,2015-07-06,2015-06-26,2015-06-25,7.0,17.0,18.0,3.944915254237288,3.569542493066707,2107
2015-07-14,ORL105,02-1478,1,2015-07-14,2015-07-13,2015-07-06,2015-06-26,1.0,8.0,18.0,3.944915254237288,3.569542493066707,824
2015-07-16,ORL105,02-4118,5,2015-07-16,2015-07-14,2015-07-13,2015-07-06,2.0,3.0,10.0,3.944915254237288,3.569542493066707,1654
2015-07-17,ORL105,08-0048,10,2015-07-17,2015-07-16,2015-07-14,2015-07-13,1.0,3.0,4.0,3.944915254237288,3.569542493066707,3839
2015-07-21,ORL105,08-0048,3,2015-07-21,2015-07-17,2015-07-16,2015-07-14,4.0,5.0,7.0,3.944915254237288,3.569542493066707,3839
2015-07-24,ORL105,02-0279,2,2015-07-24,2015-07-21,2015-07-17,2015-07-16,3.0,7.0,8.0,3.944915254237288,3.569542493066707,427
2015-08-07,ORL105,08-0048,8,2015-08-07,2015-07-24,2015-07-21,2015-07-17,14.0,17.0,21.0,3.944915254237288,3.569542493066707,3839
2015-08-10,ORL105,08-0048,10,2015-08-10,2015-08-07,2015-07-24,2015-07-21,3.0,17.0,20.0,3.944915254237288,3.569542493066707,3839
2015-08-21,ORL105,08-0048,10,2015-08-21,2015-08-10,2015-08-07,2015-07-24,11.0,14.0,28.0,3.944915254237288,3.569542493066707,3839
2015-08-26,ORL105,08-0048,12,2015-08-26,2015-08-21,2015-08-10,2015-08-07,5.0,16.0,19.0,3.944915254237288,3.569542493066707,3839
2015-08-28,ORL105,02-1052,2,2015-08-28,2015-08-26,2015-08-21,2015-08-10,2.0,7.0,18.0,3.944915254237288,3.569542493066707,683
2015-09-01,ORL105,08-0048,10,2015-09-01,2015-08-28,2015-08-26,2015-08-21,4.0,6.0,11.0,3.944915254237288,3.569542493066707,3839
2015-09-08,ORL105,06-1697,2,2015-09-08,2015-09-01,2015-08-28,2015-08-26,7.0,11.0,13.0,3.944915254237288,3.569542493066707,3601
2015-09-09,ORL105,08-0062,6,2015-09-09,2015-09-08,2015-09-01,2015-08-28,1.0,8.0,12.0,3.944915254237288,3.569542493066707,3842
2015-09-11,ORL105,08-0048,10,2015-09-11,2015-09-09,2015-09-08,2015-09-01,2.0,3.0,10.0,3.944915254237288,3.569542493066707,3839
2015-09-14,ORL105,08-0070,4,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,3.944915254237288,3.569542493066707,3843
2015-09-17,ORL105,02-3079,1,2015-09-17,2015-09-14,2015-09-11,2015-09-09,3.0,6.0,8.0,3.944915254237288,3.569542493066707,1340
2015-10-16,ORL105,08-0070,6,2015-10-16,2015-09-17,2015-09-14,2015-09-11,29.0,32.0,35.0,3.944915254237288,3.569542493066707,3843
2015-11-05,ORL105,08-0070,6,2015-11-05,2015-10-16,2015-09-17,2015-09-14,20.0,49.0,52.0,3.944915254237288,3.569542493066707,3843
2015-11-06,ORL105,06-3656,1,2015-11-06,2015-11-05,2015-10-16,2015-09-17,1.0,21.0,50.0,3.944915254237288,3.569542493066707,3658
2015-11-13,ORL105,02-2392,2,2015-11-13,2015-11-06,2015-11-05,2015-10-16,7.0,8.0,28.0,3.944915254237288,3.569542493066707,1110
2015-11-17,ORL105,01-4821,16,2015-11-17,2015-11-13,2015-11-06,2015-11-05,4.0,11.0,12.0,3.944915254237288,3.569542493066707,198
2015-11-18,ORL105,08-0053,7,2015-11-18,2015-11-17,2015-11-13,2015-11-06,1.0,5.0,12.0,3.944915254237288,3.569542493066707,3841
2015-11-19,ORL105,02-5903,2,2015-11-19,2015-11-18,2015-11-17,2015-11-13,1.0,2.0,6.0,3.944915254237288,3.569542493066707,2164
2015-11-20,ORL105,08-0048,20,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,3.944915254237288,3.569542493066707,3839
2015-11-23,ORL105,02-5903,2,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,3.944915254237288,3.569542493066707,2164
2015-11-24,ORL105,08-0062,6,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,3.944915254237288,3.569542493066707,3842
