InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-16,ZAM100,20-8544,4,2016-03-16,2016-03-14,2016-03-07,2016-03-02,2.0,9.0,14.0,6.7214285714285715,4.193293475863258,4383
2016-03-24,ZAM100,SPC1040,2,2016-03-24,2016-03-16,2016-03-14,2016-03-07,8.0,10.0,17.0,6.7214285714285715,4.193293475863258,4921
2016-04-01,ZAM100,SPC1040,1,2016-04-01,2016-03-24,2016-03-16,2016-03-14,8.0,16.0,18.0,6.7214285714285715,4.193293475863258,4921
2016-04-04,ZAM100,02-2239,1,2016-04-04,2016-04-01,2016-03-24,2016-03-16,3.0,11.0,19.0,6.7214285714285715,4.193293475863258,1074
2016-04-11,ZAM100,20-8544,2,2016-04-11,2016-04-04,2016-04-01,2016-03-24,7.0,10.0,18.0,6.7214285714285715,4.193293475863258,4383
2016-04-16,ZAM100,02-2644,1,2016-04-16,2016-04-11,2016-04-04,2016-04-01,5.0,12.0,15.0,6.7214285714285715,4.193293475863258,1198
2016-04-25,ZAM100,02-6693,2,2016-04-25,2016-04-16,2016-04-11,2016-04-04,9.0,14.0,21.0,6.7214285714285715,4.193293475863258,2361
2016-04-29,ZAM100,20-8492,1,2016-04-29,2016-04-25,2016-04-16,2016-04-11,4.0,13.0,18.0,6.7214285714285715,4.193293475863258,4373
2016-05-11,ZAM100,02-7292,2,2016-05-11,2016-04-29,2016-04-25,2016-04-16,12.0,16.0,25.0,6.7214285714285715,4.193293475863258,2529
2016-05-18,ZAM100,02-3614,1,2016-05-18,2016-05-11,2016-04-29,2016-04-25,7.0,19.0,23.0,6.7214285714285715,4.193293475863258,1512
2016-05-23,ZAM100,02-6460,1,2016-05-23,2016-05-18,2016-05-11,2016-04-29,5.0,12.0,24.0,6.7214285714285715,4.193293475863258,2306
2016-06-01,ZAM100,20-8544,4,2016-06-01,2016-05-23,2016-05-18,2016-05-11,9.0,14.0,21.0,6.7214285714285715,4.193293475863258,4383
2016-06-10,ZAM100,02-3712,12,2016-06-10,2016-06-01,2016-05-23,2016-05-18,9.0,18.0,23.0,6.7214285714285715,4.193293475863258,1542
2016-06-15,ZAM100,02-6833,2,2016-06-15,2016-06-10,2016-06-01,2016-05-23,5.0,14.0,23.0,6.7214285714285715,4.193293475863258,2397
2016-06-24,ZAM100,20-8544,2,2016-06-24,2016-06-15,2016-06-10,2016-06-01,9.0,14.0,23.0,6.7214285714285715,4.193293475863258,4383
2016-06-28,ZAM100,SPC1298,2,2016-06-28,2016-06-24,2016-06-15,2016-06-10,4.0,13.0,18.0,6.7214285714285715,4.193293475863258,5173
2016-07-05,ZAM100,02-1289,1,2016-07-05,2016-06-28,2016-06-24,2016-06-15,7.0,11.0,20.0,6.7214285714285715,4.193293475863258,756
2016-07-12,ZAM100,02-3498,1,2016-07-12,2016-07-05,2016-06-28,2016-06-24,7.0,14.0,18.0,6.7214285714285715,4.193293475863258,1461
2016-07-19,ZAM100,02-6693,1,2016-07-19,2016-07-12,2016-07-05,2016-06-28,7.0,14.0,21.0,6.7214285714285715,4.193293475863258,2361
2016-07-26,ZAM100,02-6833,1,2016-07-26,2016-07-19,2016-07-12,2016-07-05,7.0,14.0,21.0,6.7214285714285715,4.193293475863258,2397
2016-08-02,ZAM100,02-6355,3,2016-08-02,2016-07-26,2016-07-19,2016-07-12,7.0,14.0,21.0,6.7214285714285715,4.193293475863258,2274
2016-08-12,ZAM100,02-1289,1,2016-08-12,2016-08-02,2016-07-26,2016-07-19,10.0,17.0,24.0,6.7214285714285715,4.193293475863258,756
2016-08-16,ZAM100,02-0397,2,2016-08-16,2016-08-12,2016-08-02,2016-07-26,4.0,14.0,21.0,6.7214285714285715,4.193293475863258,459
2016-09-02,ZAM100,02-6693,3,2016-09-02,2016-08-16,2016-08-12,2016-08-02,17.0,21.0,31.0,6.7214285714285715,4.193293475863258,2361
2016-09-08,ZAM100,02-7963,2,2016-09-08,2016-09-02,2016-08-16,2016-08-12,6.0,23.0,27.0,6.7214285714285715,4.193293475863258,2732
2016-09-14,ZAM100,02-5624,2,2016-09-14,2016-09-08,2016-09-02,2016-08-16,6.0,12.0,29.0,6.7214285714285715,4.193293475863258,2101
2016-09-19,ZAM100,02-7765,3,2016-09-19,2016-09-14,2016-09-08,2016-09-02,5.0,11.0,17.0,6.7214285714285715,4.193293475863258,2683
2016-09-22,ZAM100,02-5004,2,2016-09-22,2016-09-19,2016-09-14,2016-09-08,3.0,8.0,14.0,6.7214285714285715,4.193293475863258,1894
2016-09-26,ZAM100,02-6833,1,2016-09-26,2016-09-22,2016-09-19,2016-09-14,4.0,7.0,12.0,6.7214285714285715,4.193293475863258,2397
2016-10-08,ZAM100,02-7292,1,2016-10-08,2016-09-26,2016-09-22,2016-09-19,12.0,16.0,19.0,6.7214285714285715,4.193293475863258,2529
2016-10-10,ZAM100,02-5086,1,2016-10-10,2016-10-08,2016-09-26,2016-09-22,2.0,14.0,18.0,6.7214285714285715,4.193293475863258,1937
2016-10-19,ZAM100,20-8544,2,2016-10-19,2016-10-10,2016-10-08,2016-09-26,9.0,11.0,23.0,6.7214285714285715,4.193293475863258,4383
2016-10-24,ZAM100,20-8493,1,2016-10-24,2016-10-19,2016-10-10,2016-10-08,5.0,14.0,16.0,6.7214285714285715,4.193293475863258,4374
2016-11-03,ZAM100,02-3712,12,2016-11-03,2016-10-24,2016-10-19,2016-10-10,10.0,15.0,24.0,6.7214285714285715,4.193293475863258,1542
2016-11-14,ZAM100,20-8544,2,2016-11-14,2016-11-03,2016-10-24,2016-10-19,11.0,21.0,26.0,6.7214285714285715,4.193293475863258,4383
2016-11-28,ZAM100,02-1458,1,2016-11-28,2016-11-14,2016-11-03,2016-10-24,14.0,25.0,35.0,6.7214285714285715,4.193293475863258,817
2016-12-08,ZAM100,02-3712,12,2016-12-08,2016-11-28,2016-11-14,2016-11-03,10.0,24.0,35.0,6.7214285714285715,4.193293475863258,1542
2016-12-14,ZAM100,02-6105,1,2016-12-14,2016-12-08,2016-11-28,2016-11-14,6.0,16.0,30.0,6.7214285714285715,4.193293475863258,2206
2016-12-21,ZAM100,20-8501,1,2016-12-21,2016-12-14,2016-12-08,2016-11-28,7.0,13.0,23.0,6.7214285714285715,4.193293475863258,4379
2017-01-11,ZAM100,02-6833,1,2017-01-11,2016-12-21,2016-12-14,2016-12-08,21.0,28.0,34.0,6.7214285714285715,4.193293475863258,2397
2017-01-19,ZAM100,02-3540,1,2017-01-19,2017-01-11,2016-12-21,2016-12-14,8.0,29.0,36.0,6.7214285714285715,4.193293475863258,1483
2017-02-01,ZAM100,02-2241,1,2017-02-01,2017-01-19,2017-01-11,2016-12-21,13.0,21.0,42.0,6.7214285714285715,4.193293475863258,1076
2017-02-03,ZAM100,02-0397,1,2017-02-03,2017-02-01,2017-01-19,2017-01-11,2.0,15.0,23.0,6.7214285714285715,4.193293475863258,459
2017-02-15,ZAM100,02-6305,3,2017-02-15,2017-02-03,2017-02-01,2017-01-19,12.0,14.0,27.0,6.7214285714285715,4.193293475863258,2260
2017-02-21,ZAM100,02-7016,2,2017-02-21,2017-02-15,2017-02-03,2017-02-01,6.0,18.0,20.0,6.7214285714285715,4.193293475863258,2437
2017-03-01,ZAM100,SPC0157,1,2017-03-01,2017-02-21,2017-02-15,2017-02-03,8.0,14.0,26.0,6.7214285714285715,4.193293475863258,4808
2017-03-10,ZAM100,02-3712,12,2017-03-10,2017-03-01,2017-02-21,2017-02-15,9.0,17.0,23.0,6.7214285714285715,4.193293475863258,1542
2017-03-22,ZAM100,02-3614,2,2017-03-22,2017-03-10,2017-03-01,2017-02-21,12.0,21.0,29.0,6.7214285714285715,4.193293475863258,1512
2017-04-04,ZAM100,02-6833,1,2017-04-04,2017-03-22,2017-03-10,2017-03-01,13.0,25.0,34.0,6.7214285714285715,4.193293475863258,2397
2017-04-14,ZAM100,20-8501,1,2017-04-14,2017-04-04,2017-03-22,2017-03-10,10.0,23.0,35.0,6.7214285714285715,4.193293475863258,4379
2017-04-20,ZAM100,02-6833,1,2017-04-20,2017-04-14,2017-04-04,2017-03-22,6.0,16.0,29.0,6.7214285714285715,4.193293475863258,2397
2017-05-12,ZAM100,SPC1842,5,2017-05-12,2017-04-20,2017-04-14,2017-04-04,22.0,28.0,38.0,6.7214285714285715,4.193293475863258,5700
2017-05-25,ZAM100,02-5704,1,2017-05-25,2017-05-12,2017-04-20,2017-04-14,13.0,35.0,41.0,6.7214285714285715,4.193293475863258,2119
2017-05-26,ZAM100,04-0299,2,2017-05-26,2017-05-25,2017-05-12,2017-04-20,1.0,14.0,36.0,6.7214285714285715,4.193293475863258,3341
2017-06-09,ZAM100,02-3498,2,2017-06-09,2017-05-26,2017-05-25,2017-05-12,14.0,15.0,28.0,6.7214285714285715,4.193293475863258,1461
2017-06-23,ZAM100,20-8491,2,2017-06-23,2017-06-09,2017-05-26,2017-05-25,14.0,28.0,29.0,6.7214285714285715,4.193293475863258,4372
2017-07-05,ZAM100,20-8544,2,2017-07-05,2017-06-23,2017-06-09,2017-05-26,12.0,26.0,40.0,6.7214285714285715,4.193293475863258,4383
2017-07-12,ZAM100,02-3712,24,2017-07-12,2017-07-05,2017-06-23,2017-06-09,7.0,19.0,33.0,6.7214285714285715,4.193293475863258,1542
2017-07-31,ZAM100,SPC1935,6,2017-07-31,2017-07-12,2017-07-05,2017-06-23,19.0,26.0,38.0,6.7214285714285715,4.193293475863258,5792
2017-08-09,ZAM100,02-7077,2,2017-08-09,2017-07-31,2017-07-12,2017-07-05,9.0,28.0,35.0,6.7214285714285715,4.193293475863258,2458
2017-08-21,ZAM100,20-8493,1,2017-08-21,2017-08-09,2017-07-31,2017-07-12,12.0,21.0,40.0,6.7214285714285715,4.193293475863258,4374
2017-08-28,ZAM100,04-0299,1,2017-08-28,2017-08-21,2017-08-09,2017-07-31,7.0,19.0,28.0,6.7214285714285715,4.193293475863258,3341
2017-09-11,ZAM100,SPC1839,1,2017-09-11,2017-08-28,2017-08-21,2017-08-09,14.0,21.0,33.0,6.7214285714285715,4.193293475863258,5697
2017-09-20,ZAM100,20-8501,2,2017-09-20,2017-09-11,2017-08-28,2017-08-21,9.0,23.0,30.0,6.7214285714285715,4.193293475863258,4379
2017-09-27,ZAM100,02-5622,1,2017-09-27,2017-09-20,2017-09-11,2017-08-28,7.0,16.0,30.0,6.7214285714285715,4.193293475863258,2099
2017-10-11,ZAM100,02-7077,3,2017-10-11,2017-09-27,2017-09-20,2017-09-11,14.0,21.0,30.0,6.7214285714285715,4.193293475863258,2458
2017-10-23,ZAM100,02-9701,1,2017-10-23,2017-10-11,2017-09-27,2017-09-20,12.0,26.0,33.0,6.7214285714285715,4.193293475863258,3120
2017-11-02,ZAM100,20-8488,2,2017-11-02,2017-10-23,2017-10-11,2017-09-27,10.0,22.0,36.0,6.7214285714285715,4.193293475863258,4369
2017-11-16,ZAM100,02-6833,1,2017-11-16,2017-11-02,2017-10-23,2017-10-11,14.0,24.0,36.0,6.7214285714285715,4.193293475863258,2397
2017-11-22,ZAM100,02-0290,1,2017-11-22,2017-11-16,2017-11-02,2017-10-23,6.0,20.0,30.0,6.7214285714285715,4.193293475863258,430
2017-11-27,ZAM100,02-7182,1,2017-11-27,2017-11-22,2017-11-16,2017-11-02,5.0,11.0,25.0,6.7214285714285715,4.193293475863258,2496
