InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-14,MRP100,02-7373,1,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,2.3612565445026177,4.696608089974092,2564
2015-08-17,MRP100,01-2275,14,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,2.3612565445026177,4.696608089974092,116
2015-08-18,MRP100,02-1016,1,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,2.3612565445026177,4.696608089974092,671
2015-08-19,MRP100,01-2275,11,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,116
2015-08-21,MRP100,01-2275,5,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,2.3612565445026177,4.696608089974092,116
2015-08-24,MRP100,01-2275,9,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,2.3612565445026177,4.696608089974092,116
2015-08-25,MRP100,01-2275,10,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,2.3612565445026177,4.696608089974092,116
2015-08-26,MRP100,01-0343,2,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,69
2015-08-27,MRP100,01-0258,2,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,60
2015-08-28,MRP100,01-2275,4,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2015-08-31,MRP100,01-2275,8,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,116
2015-09-01,MRP100,04-4775,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,3463
2015-09-02,MRP100,01-2275,8,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,116
2015-09-03,MRP100,01-4339,3,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,185
2015-09-04,MRP100,01-2801,2,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,142
2015-09-08,MRP100,01-0264,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.3612565445026177,4.696608089974092,61
2015-09-09,MRP100,01-2275,7,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,116
2015-09-10,MRP100,01-2275,4,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,116
2015-09-11,MRP100,01-4339,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,185
2015-09-14,MRP100,01-0581,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,82
2015-09-15,MRP100,02-3238,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,1388
2015-09-16,MRP100,01-2275,5,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,116
2015-09-17,MRP100,01-3931,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,178
2015-09-18,MRP100,01-3931,2,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,178
2015-09-21,MRP100,01-2275,12,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,116
2015-09-22,MRP100,01-3931,4,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,178
2015-09-23,MRP100,01-0219,2,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,55
2015-09-24,MRP100,01-4422,9,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2015-09-28,MRP100,01-3931,1,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,2.3612565445026177,4.696608089974092,178
2015-09-29,MRP100,01-3931,1,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,178
2015-09-30,MRP100,01-3931,1,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,178
2015-10-01,MRP100,01-2275,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2015-10-02,MRP100,01-3931,4,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,178
2015-10-05,MRP100,01-0264,2,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,61
2015-10-06,MRP100,01-1142,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,89
2015-10-07,MRP100,01-1142,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,89
2015-10-08,MRP100,01-0468,4,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,75
2015-10-09,MRP100,01-2275,5,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2015-10-12,MRP100,01-2275,9,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,116
2015-10-13,MRP100,01-3931,6,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,178
2015-10-14,MRP100,01-0581,2,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,82
2015-10-15,MRP100,01-2275,3,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2015-10-16,MRP100,02-4952,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,1872
2015-10-19,MRP100,01-2275,8,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,116
2015-10-20,MRP100,01-2275,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,116
2015-10-21,MRP100,01-1142,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,89
2015-10-22,MRP100,01-3931,3,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,178
2015-10-23,MRP100,01-2275,4,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2015-10-26,MRP100,01-0258,2,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,60
2015-10-27,MRP100,01-3934,5,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,179
2015-10-28,MRP100,01-0343,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,69
2015-10-29,MRP100,01-2275,2,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2015-10-30,MRP100,01-2275,17,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2015-11-02,MRP100,01-2275,6,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,116
2015-11-03,MRP100,01-2275,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,116
2015-11-04,MRP100,01-2275,4,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,116
2015-11-05,MRP100,01-2275,4,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2015-11-06,MRP100,01-1240,6,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,97
2015-11-09,MRP100,01-3931,4,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,178
2015-11-10,MRP100,01-0581,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,82
2015-11-11,MRP100,01-2275,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,116
2015-11-12,MRP100,01-0468,4,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,75
2015-11-13,MRP100,01-2275,7,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2015-11-16,MRP100,01-2275,12,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,116
2015-11-17,MRP100,01-3931,5,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,178
2015-11-18,MRP100,04-3956,4,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,3442
2015-11-19,MRP100,01-2275,10,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2015-11-20,MRP100,01-0581,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,82
2015-11-23,MRP100,09-9419,4,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,3981
2015-11-24,MRP100,01-3931,3,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,178
2015-11-25,MRP100,01-3931,3,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,178
2015-11-30,MRP100,01-3931,10,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.3612565445026177,4.696608089974092,178
2015-12-01,MRP100,01-4422,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.3612565445026177,4.696608089974092,188
2015-12-02,MRP100,01-0468,4,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.3612565445026177,4.696608089974092,75
2015-12-04,MRP100,01-4422,4,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,2.3612565445026177,4.696608089974092,188
2015-12-07,MRP100,01-1142,2,2015-12-07,2015-12-04,2015-12-02,2015-12-01,3.0,5.0,6.0,2.3612565445026177,4.696608089974092,89
2015-12-09,MRP100,01-0581,1,2015-12-09,2015-12-07,2015-12-04,2015-12-02,2.0,5.0,7.0,2.3612565445026177,4.696608089974092,82
2015-12-11,MRP100,01-3931,5,2015-12-11,2015-12-09,2015-12-07,2015-12-04,2.0,4.0,7.0,2.3612565445026177,4.696608089974092,178
2015-12-14,MRP100,01-0581,1,2015-12-14,2015-12-11,2015-12-09,2015-12-07,3.0,5.0,7.0,2.3612565445026177,4.696608089974092,82
2015-12-16,MRP100,01-0343,1,2015-12-16,2015-12-14,2015-12-11,2015-12-09,2.0,5.0,7.0,2.3612565445026177,4.696608089974092,69
2015-12-17,MRP100,01-3931,8,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,2.3612565445026177,4.696608089974092,178
2015-12-21,MRP100,01-4422,3,2015-12-21,2015-12-17,2015-12-16,2015-12-14,4.0,5.0,7.0,2.3612565445026177,4.696608089974092,188
2015-12-22,MRP100,01-0468,4,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,75
2015-12-23,MRP100,01-6707,1,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,287
2015-12-24,MRP100,01-2460,2,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,122
2015-12-28,MRP100,01-0581,1,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,2.3612565445026177,4.696608089974092,82
2015-12-29,MRP100,02-7178,1,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,2494
2015-12-30,MRP100,01-4339,2,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,185
2015-12-31,MRP100,01-3931,3,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,178
2016-01-04,MRP100,01-0017,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.3612565445026177,4.696608089974092,45
2016-01-05,MRP100,01-0017,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,45
2016-01-06,MRP100,01-3619,6,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,167
2016-01-07,MRP100,01-1258,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,102
2016-01-08,MRP100,01-0581,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,82
2016-01-11,MRP100,01-0343,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,69
2016-01-12,MRP100,01-2275,6,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,116
2016-01-13,MRP100,01-2668,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,137
2016-01-14,MRP100,01-2275,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2016-01-15,MRP100,01-2275,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2016-01-18,MRP100,01-2275,13,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,116
2016-01-20,MRP100,01-2275,7,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,2.3612565445026177,4.696608089974092,116
2016-01-21,MRP100,01-2275,20,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,2.3612565445026177,4.696608089974092,116
2016-01-26,MRP100,01-2275,6,2016-01-26,2016-01-21,2016-01-20,2016-01-18,5.0,6.0,8.0,2.3612565445026177,4.696608089974092,116
2016-01-27,MRP100,02-0604,1,2016-01-27,2016-01-26,2016-01-21,2016-01-20,1.0,6.0,7.0,2.3612565445026177,4.696608089974092,556
2016-01-29,MRP100,01-2597,4,2016-01-29,2016-01-27,2016-01-26,2016-01-21,2.0,3.0,8.0,2.3612565445026177,4.696608089974092,132
2016-02-01,MRP100,01-3931,3,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,2.3612565445026177,4.696608089974092,178
2016-02-02,MRP100,01-3931,1,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,2.3612565445026177,4.696608089974092,178
2016-02-03,MRP100,01-3931,11,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,178
2016-02-04,MRP100,01-3931,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,178
2016-02-05,MRP100,01-3931,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,178
2016-02-09,MRP100,01-2626,1,2016-02-09,2016-02-05,2016-02-04,2016-02-03,4.0,5.0,6.0,2.3612565445026177,4.696608089974092,136
2016-02-10,MRP100,01-3931,4,2016-02-10,2016-02-09,2016-02-05,2016-02-04,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,178
2016-02-11,MRP100,01-0486,1,2016-02-11,2016-02-10,2016-02-09,2016-02-05,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,79
2016-02-12,MRP100,01-4422,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,188
2016-02-15,MRP100,01-2597,4,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,132
2016-02-16,MRP100,02-7347,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,2552
2016-02-17,MRP100,01-3931,6,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,178
2016-02-18,MRP100,01-3057,6,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,151
2016-02-19,MRP100,02-7135,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,2481
2016-02-22,MRP100,01-4572,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,192
2016-02-23,MRP100,01-1142,3,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,89
2016-02-24,MRP100,01-1258,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,102
2016-02-25,MRP100,01-2460,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,122
2016-02-26,MRP100,01-6018,3,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,251
2016-02-29,MRP100,02-8764,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,2945
2016-03-02,MRP100,01-0343,1,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,2.3612565445026177,4.696608089974092,69
2016-03-03,MRP100,01-6018,6,2016-03-03,2016-03-02,2016-02-29,2016-02-26,1.0,3.0,6.0,2.3612565445026177,4.696608089974092,251
2016-03-07,MRP100,01-3931,6,2016-03-07,2016-03-03,2016-03-02,2016-02-29,4.0,5.0,7.0,2.3612565445026177,4.696608089974092,178
2016-03-08,MRP100,01-3931,5,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,178
2016-03-09,MRP100,01-2557,5,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,128
2016-03-14,MRP100,01-3931,4,2016-03-14,2016-03-09,2016-03-08,2016-03-07,5.0,6.0,7.0,2.3612565445026177,4.696608089974092,178
2016-03-15,MRP100,02-1237,1,2016-03-15,2016-03-14,2016-03-09,2016-03-08,1.0,6.0,7.0,2.3612565445026177,4.696608089974092,743
2016-03-17,MRP100,01-3931,5,2016-03-17,2016-03-15,2016-03-14,2016-03-09,2.0,3.0,8.0,2.3612565445026177,4.696608089974092,178
2016-03-18,MRP100,01-2792,1,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,2.3612565445026177,4.696608089974092,141
2016-03-22,MRP100,01-3931,4,2016-03-22,2016-03-18,2016-03-17,2016-03-15,4.0,5.0,7.0,2.3612565445026177,4.696608089974092,178
2016-03-30,MRP100,01-2275,8,2016-03-30,2016-03-22,2016-03-18,2016-03-17,8.0,12.0,13.0,2.3612565445026177,4.696608089974092,116
2016-03-31,MRP100,01-0473,1,2016-03-31,2016-03-30,2016-03-22,2016-03-18,1.0,9.0,13.0,2.3612565445026177,4.696608089974092,77
2016-04-04,MRP100,01-2275,12,2016-04-04,2016-03-31,2016-03-30,2016-03-22,4.0,5.0,13.0,2.3612565445026177,4.696608089974092,116
2016-04-05,MRP100,01-4572,1,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,2.3612565445026177,4.696608089974092,192
2016-04-06,MRP100,01-2275,8,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,2.3612565445026177,4.696608089974092,116
2016-04-07,MRP100,01-2275,6,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2016-04-08,MRP100,01-2275,12,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,116
2016-04-11,MRP100,01-3931,4,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,178
2016-04-12,MRP100,01-3931,22,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,178
2016-04-13,MRP100,01-2275,4,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,116
2016-04-14,MRP100,02-2239,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,1074
2016-04-18,MRP100,01-1142,1,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,2.3612565445026177,4.696608089974092,89
