InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,COO128,02-3263,2,2015-05-11,2015-05-05,2015-05-04,2015-05-01,6.0,7.0,10.0,4.20704845814978,5.541184788515294,1396
2015-05-13,COO128,SPC0286,2,2015-05-13,2015-05-11,2015-05-05,2015-05-04,2.0,8.0,9.0,4.20704845814978,5.541184788515294,4860
2015-05-15,COO128,02-6114,1,2015-05-15,2015-05-13,2015-05-11,2015-05-05,2.0,4.0,10.0,4.20704845814978,5.541184788515294,2209
2015-05-18,COO128,02-8714,2,2015-05-18,2015-05-15,2015-05-13,2015-05-11,3.0,5.0,7.0,4.20704845814978,5.541184788515294,2930
2015-05-19,COO128,02-2006,2,2015-05-19,2015-05-18,2015-05-15,2015-05-13,1.0,4.0,6.0,4.20704845814978,5.541184788515294,982
2015-05-20,COO128,02-7294,5,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,4.20704845814978,5.541184788515294,2531
2015-05-21,COO128,02-8955,2,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,4.20704845814978,5.541184788515294,3002
2015-05-26,COO128,SPC1042,1,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,4.20704845814978,5.541184788515294,4923
2015-05-27,COO128,02-0290,3,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,4.20704845814978,5.541184788515294,430
2015-05-28,COO128,02-8910,2,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,4.20704845814978,5.541184788515294,2981
2015-05-29,COO128,02-5569,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,4.20704845814978,5.541184788515294,2085
2015-06-03,COO128,02-0096,1,2015-06-03,2015-05-29,2015-05-28,2015-05-27,5.0,6.0,7.0,4.20704845814978,5.541184788515294,355
