InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-27,BRA172,02-2646,1,2017-01-27,2017-01-20,2016-08-18,2016-05-17,7.0,162.0,255.0,29.63157894736842,37.48067728297667,1200
2017-02-08,BRA172,02-1096,2,2017-02-08,2017-01-27,2017-01-20,2016-08-18,12.0,19.0,174.0,29.63157894736842,37.48067728297667,695
2017-02-10,BRA172,02-4275,2,2017-02-10,2017-02-08,2017-01-27,2017-01-20,2.0,14.0,21.0,29.63157894736842,37.48067728297667,1708
2017-02-23,BRA172,02-2646,2,2017-02-23,2017-02-10,2017-02-08,2017-01-27,13.0,15.0,27.0,29.63157894736842,37.48067728297667,1200
2017-03-16,BRA172,SPC1703,1,2017-03-16,2017-02-23,2017-02-10,2017-02-08,21.0,34.0,36.0,29.63157894736842,37.48067728297667,5567
2017-04-04,BRA172,02-1196,1,2017-04-04,2017-03-16,2017-02-23,2017-02-10,19.0,40.0,53.0,29.63157894736842,37.48067728297667,734
2017-04-21,BRA172,SPC1876,1,2017-04-21,2017-04-04,2017-03-16,2017-02-23,17.0,36.0,57.0,29.63157894736842,37.48067728297667,5734
2017-04-25,BRA172,02-5191,6,2017-04-25,2017-04-21,2017-04-04,2017-03-16,4.0,21.0,40.0,29.63157894736842,37.48067728297667,1977
2017-05-10,BRA172,02-2646,1,2017-05-10,2017-04-25,2017-04-21,2017-04-04,15.0,19.0,36.0,29.63157894736842,37.48067728297667,1200
2017-05-12,BRA172,02-3280,1,2017-05-12,2017-05-10,2017-04-25,2017-04-21,2.0,17.0,21.0,29.63157894736842,37.48067728297667,1398
2017-05-17,BRA172,06-0331,1,2017-05-17,2017-05-12,2017-05-10,2017-04-25,5.0,7.0,22.0,29.63157894736842,37.48067728297667,3563
2017-06-02,BRA172,02-1196,1,2017-06-02,2017-05-17,2017-05-12,2017-05-10,16.0,21.0,23.0,29.63157894736842,37.48067728297667,734
2017-07-03,BRA172,02-2561,1,2017-07-03,2017-06-02,2017-05-17,2017-05-12,31.0,47.0,52.0,29.63157894736842,37.48067728297667,1173
2017-07-21,BRA172,SPC1416,8,2017-07-21,2017-07-03,2017-06-02,2017-05-17,18.0,49.0,65.0,29.63157894736842,37.48067728297667,5288
2017-08-25,BRA172,SPC1416,6,2017-08-25,2017-07-21,2017-07-03,2017-06-02,35.0,53.0,84.0,29.63157894736842,37.48067728297667,5288
2017-10-13,BRA172,02-7395,1,2017-10-13,2017-08-25,2017-07-21,2017-07-03,49.0,84.0,102.0,29.63157894736842,37.48067728297667,2576
2017-12-01,BRA172,02-5012,1,2017-12-01,2017-10-13,2017-08-25,2017-07-21,49.0,98.0,133.0,29.63157894736842,37.48067728297667,1900
