InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,HYV166,02-2096,1,2015-06-08,2015-05-26,2015-05-20,2015-05-07,13.0,19.0,32.0,13.571428571428571,10.833150181601972,1015
2015-06-16,HYV166,02-3157,2,2015-06-16,2015-06-08,2015-05-26,2015-05-20,8.0,21.0,27.0,13.571428571428571,10.833150181601972,1364
2015-06-29,HYV166,02-6335,1,2015-06-29,2015-06-16,2015-06-08,2015-05-26,13.0,21.0,34.0,13.571428571428571,10.833150181601972,2270
2015-07-02,HYV166,01-6235,3,2015-07-02,2015-06-29,2015-06-16,2015-06-08,3.0,16.0,24.0,13.571428571428571,10.833150181601972,263
2015-07-29,HYV166,02-3157,4,2015-07-29,2015-07-02,2015-06-29,2015-06-16,27.0,30.0,43.0,13.571428571428571,10.833150181601972,1364
2015-08-10,HYV166,02-3455,1,2015-08-10,2015-07-29,2015-07-02,2015-06-29,12.0,39.0,42.0,13.571428571428571,10.833150181601972,1444
2015-08-13,HYV166,02-6693,12,2015-08-13,2015-08-10,2015-07-29,2015-07-02,3.0,15.0,42.0,13.571428571428571,10.833150181601972,2361
2015-09-03,HYV166,SPC1199,4,2015-09-03,2015-08-13,2015-08-10,2015-07-29,21.0,24.0,36.0,13.571428571428571,10.833150181601972,5078
2015-09-15,HYV166,02-3082,3,2015-09-15,2015-09-03,2015-08-13,2015-08-10,12.0,33.0,36.0,13.571428571428571,10.833150181601972,1343
2015-09-18,HYV166,02-6283,1,2015-09-18,2015-09-15,2015-09-03,2015-08-13,3.0,15.0,36.0,13.571428571428571,10.833150181601972,2249
2015-09-21,HYV166,02-6283,1,2015-09-21,2015-09-18,2015-09-15,2015-09-03,3.0,6.0,18.0,13.571428571428571,10.833150181601972,2249
2015-10-21,HYV166,02-5340,3,2015-10-21,2015-09-21,2015-09-18,2015-09-15,30.0,33.0,36.0,13.571428571428571,10.833150181601972,2022
2015-11-03,HYV166,10-5673,12,2015-11-03,2015-10-21,2015-09-21,2015-09-18,13.0,43.0,46.0,13.571428571428571,10.833150181601972,4157
2015-11-09,HYV166,02-8714,2,2015-11-09,2015-11-03,2015-10-21,2015-09-21,6.0,19.0,49.0,13.571428571428571,10.833150181601972,2930
2015-11-25,HYV166,02-1694,1,2015-11-25,2015-11-09,2015-11-03,2015-10-21,16.0,22.0,35.0,13.571428571428571,10.833150181601972,879
2015-12-07,HYV166,02-0233,12,2015-12-07,2015-11-25,2015-11-09,2015-11-03,12.0,28.0,34.0,13.571428571428571,10.833150181601972,409
2015-12-23,HYV166,02-3238,6,2015-12-23,2015-12-07,2015-11-25,2015-11-09,16.0,28.0,44.0,13.571428571428571,10.833150181601972,1388
2015-12-30,HYV166,02-3239,6,2015-12-30,2015-12-23,2015-12-07,2015-11-25,7.0,23.0,35.0,13.571428571428571,10.833150181601972,1389
2016-02-16,HYV166,02-0308,6,2016-02-16,2015-12-30,2015-12-23,2015-12-07,48.0,55.0,71.0,13.571428571428571,10.833150181601972,435
