InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-24,EXP137,02-1131,3,2016-10-24,2016-10-19,2016-10-17,2016-10-10,5.0,7.0,14.0,5.222222222222222,5.094114250780011,710
2016-10-27,EXP137,02-0308,2,2016-10-27,2016-10-24,2016-10-19,2016-10-17,3.0,8.0,10.0,5.222222222222222,5.094114250780011,435
2016-10-31,EXP137,01-2328,2,2016-10-31,2016-10-27,2016-10-24,2016-10-19,4.0,7.0,12.0,5.222222222222222,5.094114250780011,119
2016-11-04,EXP137,02-1131,1,2016-11-04,2016-10-31,2016-10-27,2016-10-24,4.0,8.0,11.0,5.222222222222222,5.094114250780011,710
2016-11-07,EXP137,02-1131,1,2016-11-07,2016-11-04,2016-10-31,2016-10-27,3.0,7.0,11.0,5.222222222222222,5.094114250780011,710
2016-11-15,EXP137,02-3135,3,2016-11-15,2016-11-07,2016-11-04,2016-10-31,8.0,11.0,15.0,5.222222222222222,5.094114250780011,1359
2016-11-18,EXP137,02-3135,2,2016-11-18,2016-11-15,2016-11-07,2016-11-04,3.0,11.0,14.0,5.222222222222222,5.094114250780011,1359
2016-11-22,EXP137,02-3135,4,2016-11-22,2016-11-18,2016-11-15,2016-11-07,4.0,7.0,15.0,5.222222222222222,5.094114250780011,1359
2016-11-23,EXP137,02-0308,2,2016-11-23,2016-11-22,2016-11-18,2016-11-15,1.0,5.0,8.0,5.222222222222222,5.094114250780011,435
2016-11-28,EXP137,02-1131,4,2016-11-28,2016-11-23,2016-11-22,2016-11-18,5.0,6.0,10.0,5.222222222222222,5.094114250780011,710
2016-11-29,EXP137,SPC1687,6,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,5.222222222222222,5.094114250780011,5551
2016-12-05,EXP137,02-1131,1,2016-12-05,2016-11-29,2016-11-28,2016-11-23,6.0,7.0,12.0,5.222222222222222,5.094114250780011,710
2016-12-06,EXP137,02-1131,1,2016-12-06,2016-12-05,2016-11-29,2016-11-28,1.0,7.0,8.0,5.222222222222222,5.094114250780011,710
2016-12-09,EXP137,20-3042,1,2016-12-09,2016-12-06,2016-12-05,2016-11-29,3.0,4.0,10.0,5.222222222222222,5.094114250780011,4288
2016-12-13,EXP137,02-1131,1,2016-12-13,2016-12-09,2016-12-06,2016-12-05,4.0,7.0,8.0,5.222222222222222,5.094114250780011,710
2016-12-14,EXP137,02-1131,4,2016-12-14,2016-12-13,2016-12-09,2016-12-06,1.0,5.0,8.0,5.222222222222222,5.094114250780011,710
2016-12-17,EXP137,02-3135,4,2016-12-17,2016-12-14,2016-12-13,2016-12-09,3.0,4.0,8.0,5.222222222222222,5.094114250780011,1359
2016-12-22,EXP137,02-1131,1,2016-12-22,2016-12-17,2016-12-14,2016-12-13,5.0,8.0,9.0,5.222222222222222,5.094114250780011,710
2016-12-27,EXP137,02-1131,4,2016-12-27,2016-12-22,2016-12-17,2016-12-14,5.0,10.0,13.0,5.222222222222222,5.094114250780011,710
2016-12-30,EXP137,02-1131,3,2016-12-30,2016-12-27,2016-12-22,2016-12-17,3.0,8.0,13.0,5.222222222222222,5.094114250780011,710
2017-01-03,EXP137,02-1131,2,2017-01-03,2016-12-30,2016-12-27,2016-12-22,4.0,7.0,12.0,5.222222222222222,5.094114250780011,710
2017-01-05,EXP137,02-3135,4,2017-01-05,2017-01-03,2016-12-30,2016-12-27,2.0,6.0,9.0,5.222222222222222,5.094114250780011,1359
2017-01-06,EXP137,02-1131,1,2017-01-06,2017-01-05,2017-01-03,2016-12-30,1.0,3.0,7.0,5.222222222222222,5.094114250780011,710
2017-01-09,EXP137,02-1131,2,2017-01-09,2017-01-06,2017-01-05,2017-01-03,3.0,4.0,6.0,5.222222222222222,5.094114250780011,710
2017-01-11,EXP137,02-1131,3,2017-01-11,2017-01-09,2017-01-06,2017-01-05,2.0,5.0,6.0,5.222222222222222,5.094114250780011,710
2017-01-17,EXP137,02-3135,1,2017-01-17,2017-01-11,2017-01-09,2017-01-06,6.0,8.0,11.0,5.222222222222222,5.094114250780011,1359
2017-01-19,EXP137,02-1131,2,2017-01-19,2017-01-17,2017-01-11,2017-01-09,2.0,8.0,10.0,5.222222222222222,5.094114250780011,710
2017-01-25,EXP137,02-1131,2,2017-01-25,2017-01-19,2017-01-17,2017-01-11,6.0,8.0,14.0,5.222222222222222,5.094114250780011,710
2017-02-01,EXP137,02-0124,2,2017-02-01,2017-01-25,2017-01-19,2017-01-17,7.0,13.0,15.0,5.222222222222222,5.094114250780011,367
2017-02-07,EXP137,02-7914,2,2017-02-07,2017-02-01,2017-01-25,2017-01-19,6.0,13.0,19.0,5.222222222222222,5.094114250780011,2720
2017-02-13,EXP137,02-3135,2,2017-02-13,2017-02-07,2017-02-01,2017-01-25,6.0,12.0,19.0,5.222222222222222,5.094114250780011,1359
2017-03-03,EXP137,02-6833,1,2017-03-03,2017-02-13,2017-02-07,2017-02-01,18.0,24.0,30.0,5.222222222222222,5.094114250780011,2397
2017-03-07,EXP137,02-5176,1,2017-03-07,2017-03-03,2017-02-13,2017-02-07,4.0,22.0,28.0,5.222222222222222,5.094114250780011,1969
2017-04-04,EXP137,02-0121,2,2017-04-04,2017-03-07,2017-03-03,2017-02-13,28.0,32.0,50.0,5.222222222222222,5.094114250780011,365
2017-04-10,EXP137,02-7958,2,2017-04-10,2017-04-04,2017-03-07,2017-03-03,6.0,34.0,38.0,5.222222222222222,5.094114250780011,2731
2017-04-25,EXP137,02-0685,2,2017-04-25,2017-04-10,2017-04-04,2017-03-07,15.0,21.0,49.0,5.222222222222222,5.094114250780011,591
2017-05-24,EXP137,06-4991,24,2017-05-24,2017-04-25,2017-04-10,2017-04-04,29.0,44.0,50.0,5.222222222222222,5.094114250780011,3692
2017-05-25,EXP137,SPC1920,6,2017-05-25,2017-05-24,2017-04-25,2017-04-10,1.0,30.0,45.0,5.222222222222222,5.094114250780011,5777
2017-06-13,EXP137,02-6701,1,2017-06-13,2017-05-25,2017-05-24,2017-04-25,19.0,20.0,49.0,5.222222222222222,5.094114250780011,2363
2017-06-14,EXP137,06-4991,48,2017-06-14,2017-06-13,2017-05-25,2017-05-24,1.0,20.0,21.0,5.222222222222222,5.094114250780011,3692
2017-06-26,EXP137,SPC1876,4,2017-06-26,2017-06-14,2017-06-13,2017-05-25,12.0,13.0,32.0,5.222222222222222,5.094114250780011,5734
2017-06-30,EXP137,SPC1416,60,2017-06-30,2017-06-26,2017-06-14,2017-06-13,4.0,16.0,17.0,5.222222222222222,5.094114250780011,5288
2017-07-07,EXP137,02-6050,1,2017-07-07,2017-06-30,2017-06-26,2017-06-14,7.0,11.0,23.0,5.222222222222222,5.094114250780011,2189
2017-07-11,EXP137,SPC1761,8,2017-07-11,2017-07-07,2017-06-30,2017-06-26,4.0,11.0,15.0,5.222222222222222,5.094114250780011,5623
2017-07-14,EXP137,02-4960,10,2017-07-14,2017-07-11,2017-07-07,2017-06-30,3.0,7.0,14.0,5.222222222222222,5.094114250780011,1877
2017-07-19,EXP137,06-3130,6,2017-07-19,2017-07-14,2017-07-11,2017-07-07,5.0,8.0,12.0,5.222222222222222,5.094114250780011,3631
2017-07-21,EXP137,06-4603,6,2017-07-21,2017-07-19,2017-07-14,2017-07-11,2.0,7.0,10.0,5.222222222222222,5.094114250780011,3675
2017-07-26,EXP137,02-1036,2,2017-07-26,2017-07-21,2017-07-19,2017-07-14,5.0,7.0,12.0,5.222222222222222,5.094114250780011,676
2017-07-27,EXP137,02-3520,4,2017-07-27,2017-07-26,2017-07-21,2017-07-19,1.0,6.0,8.0,5.222222222222222,5.094114250780011,1470
2017-08-04,EXP137,02-4136,3,2017-08-04,2017-07-27,2017-07-26,2017-07-21,8.0,9.0,14.0,5.222222222222222,5.094114250780011,1660
2017-08-08,EXP137,06-4991,48,2017-08-08,2017-08-04,2017-07-27,2017-07-26,4.0,12.0,13.0,5.222222222222222,5.094114250780011,3692
2017-08-11,EXP137,SPC1990,1,2017-08-11,2017-08-08,2017-08-04,2017-07-27,3.0,7.0,15.0,5.222222222222222,5.094114250780011,5844
2017-08-15,EXP137,02-5795,2,2017-08-15,2017-08-11,2017-08-08,2017-08-04,4.0,7.0,11.0,5.222222222222222,5.094114250780011,2143
2017-08-18,EXP137,02-6701,3,2017-08-18,2017-08-15,2017-08-11,2017-08-08,3.0,7.0,10.0,5.222222222222222,5.094114250780011,2363
2017-08-24,EXP137,02-5617,1,2017-08-24,2017-08-18,2017-08-15,2017-08-11,6.0,9.0,13.0,5.222222222222222,5.094114250780011,2096
2017-08-25,EXP137,02-0308,4,2017-08-25,2017-08-24,2017-08-18,2017-08-15,1.0,7.0,10.0,5.222222222222222,5.094114250780011,435
2017-09-01,EXP137,02-0121,2,2017-09-01,2017-08-25,2017-08-24,2017-08-18,7.0,8.0,14.0,5.222222222222222,5.094114250780011,365
2017-09-06,EXP137,02-5340,3,2017-09-06,2017-09-01,2017-08-25,2017-08-24,5.0,12.0,13.0,5.222222222222222,5.094114250780011,2022
2017-09-13,EXP137,06-0163,1,2017-09-13,2017-09-06,2017-09-01,2017-08-25,7.0,12.0,19.0,5.222222222222222,5.094114250780011,3560
2017-09-14,EXP137,06-5503,2,2017-09-14,2017-09-13,2017-09-06,2017-09-01,1.0,8.0,13.0,5.222222222222222,5.094114250780011,3712
2017-09-19,EXP137,02-0567,1,2017-09-19,2017-09-14,2017-09-13,2017-09-06,5.0,6.0,13.0,5.222222222222222,5.094114250780011,533
2017-09-20,EXP137,02-3834,2,2017-09-20,2017-09-19,2017-09-14,2017-09-13,1.0,6.0,7.0,5.222222222222222,5.094114250780011,1584
2017-10-02,EXP137,02-5631,6,2017-10-02,2017-09-20,2017-09-19,2017-09-14,12.0,13.0,18.0,5.222222222222222,5.094114250780011,2103
2017-10-06,EXP137,10-5366,3,2017-10-06,2017-10-02,2017-09-20,2017-09-19,4.0,16.0,17.0,5.222222222222222,5.094114250780011,4155
2017-10-10,EXP137,06-5503,1,2017-10-10,2017-10-06,2017-10-02,2017-09-20,4.0,8.0,20.0,5.222222222222222,5.094114250780011,3712
2017-10-12,EXP137,02-8282,3,2017-10-12,2017-10-10,2017-10-06,2017-10-02,2.0,6.0,10.0,5.222222222222222,5.094114250780011,2815
2017-10-17,EXP137,SPC1482,5,2017-10-17,2017-10-12,2017-10-10,2017-10-06,5.0,7.0,11.0,5.222222222222222,5.094114250780011,5352
2017-10-24,EXP137,06-1448,2,2017-10-24,2017-10-17,2017-10-12,2017-10-10,7.0,12.0,14.0,5.222222222222222,5.094114250780011,3596
2017-10-27,EXP137,02-4347,1,2017-10-27,2017-10-24,2017-10-17,2017-10-12,3.0,10.0,15.0,5.222222222222222,5.094114250780011,1718
2017-10-30,EXP137,01-4422,25,2017-10-30,2017-10-27,2017-10-24,2017-10-17,3.0,6.0,13.0,5.222222222222222,5.094114250780011,188
2017-10-31,EXP137,SPC1948,10,2017-10-31,2017-10-30,2017-10-27,2017-10-24,1.0,4.0,7.0,5.222222222222222,5.094114250780011,5805
2017-11-02,EXP137,10-5366,5,2017-11-02,2017-10-31,2017-10-30,2017-10-27,2.0,3.0,6.0,5.222222222222222,5.094114250780011,4155
