InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-14,UNI154,SPC1212,1,2015-12-14,2015-12-02,2015-11-16,2015-10-28,12.0,28.0,47.0,12.797297297297296,7.0224292907284065,5091
2015-12-16,UNI154,02-2369,3,2015-12-16,2015-12-14,2015-12-02,2015-11-16,2.0,14.0,30.0,12.797297297297296,7.0224292907284065,1100
2016-01-07,UNI154,02-2369,2,2016-01-07,2015-12-16,2015-12-14,2015-12-02,22.0,24.0,36.0,12.797297297297296,7.0224292907284065,1100
2016-01-13,UNI154,06-0410,6,2016-01-13,2016-01-07,2015-12-16,2015-12-14,6.0,28.0,30.0,12.797297297297296,7.0224292907284065,3573
2016-02-03,UNI154,02-0230,12,2016-02-03,2016-01-13,2016-01-07,2015-12-16,21.0,27.0,49.0,12.797297297297296,7.0224292907284065,407
2016-02-11,UNI154,02-0253,3,2016-02-11,2016-02-03,2016-01-13,2016-01-07,8.0,29.0,35.0,12.797297297297296,7.0224292907284065,418
2016-02-18,UNI154,02-0230,12,2016-02-18,2016-02-11,2016-02-03,2016-01-13,7.0,15.0,36.0,12.797297297297296,7.0224292907284065,407
2016-03-02,UNI154,06-0410,12,2016-03-02,2016-02-18,2016-02-11,2016-02-03,13.0,20.0,28.0,12.797297297297296,7.0224292907284065,3573
2016-03-14,UNI154,02-4960,6,2016-03-14,2016-03-02,2016-02-18,2016-02-11,12.0,25.0,32.0,12.797297297297296,7.0224292907284065,1877
2016-03-24,UNI154,06-1448,12,2016-03-24,2016-03-14,2016-03-02,2016-02-18,10.0,22.0,35.0,12.797297297297296,7.0224292907284065,3596
2016-04-12,UNI154,02-4960,3,2016-04-12,2016-03-24,2016-03-14,2016-03-02,19.0,29.0,41.0,12.797297297297296,7.0224292907284065,1877
2016-05-04,UNI154,02-4771,4,2016-05-04,2016-04-12,2016-03-24,2016-03-14,22.0,41.0,51.0,12.797297297297296,7.0224292907284065,1828
2016-05-06,UNI154,02-0230,12,2016-05-06,2016-05-04,2016-04-12,2016-03-24,2.0,24.0,43.0,12.797297297297296,7.0224292907284065,407
2016-05-23,UNI154,02-5035,3,2016-05-23,2016-05-06,2016-05-04,2016-04-12,17.0,19.0,41.0,12.797297297297296,7.0224292907284065,1913
2016-06-08,UNI154,02-2369,6,2016-06-08,2016-05-23,2016-05-06,2016-05-04,16.0,33.0,35.0,12.797297297297296,7.0224292907284065,1100
2016-06-22,UNI154,06-1448,10,2016-06-22,2016-06-08,2016-05-23,2016-05-06,14.0,30.0,47.0,12.797297297297296,7.0224292907284065,3596
2016-06-29,UNI154,02-4771,2,2016-06-29,2016-06-22,2016-06-08,2016-05-23,7.0,21.0,37.0,12.797297297297296,7.0224292907284065,1828
2016-07-13,UNI154,06-1448,12,2016-07-13,2016-06-29,2016-06-22,2016-06-08,14.0,21.0,35.0,12.797297297297296,7.0224292907284065,3596
2016-07-28,UNI154,06-1448,6,2016-07-28,2016-07-13,2016-06-29,2016-06-22,15.0,29.0,36.0,12.797297297297296,7.0224292907284065,3596
2016-08-10,UNI154,06-1448,14,2016-08-10,2016-07-28,2016-07-13,2016-06-29,13.0,28.0,42.0,12.797297297297296,7.0224292907284065,3596
2016-08-19,UNI154,02-3133,4,2016-08-19,2016-08-10,2016-07-28,2016-07-13,9.0,22.0,37.0,12.797297297297296,7.0224292907284065,1357
2016-08-31,UNI154,06-1448,14,2016-08-31,2016-08-19,2016-08-10,2016-07-28,12.0,21.0,34.0,12.797297297297296,7.0224292907284065,3596
2016-09-07,UNI154,06-1378,1,2016-09-07,2016-08-31,2016-08-19,2016-08-10,7.0,19.0,28.0,12.797297297297296,7.0224292907284065,3594
2016-09-14,UNI154,06-1448,10,2016-09-14,2016-09-07,2016-08-31,2016-08-19,7.0,14.0,26.0,12.797297297297296,7.0224292907284065,3596
2016-09-28,UNI154,06-6851,1,2016-09-28,2016-09-14,2016-09-07,2016-08-31,14.0,21.0,28.0,12.797297297297296,7.0224292907284065,3773
2016-10-12,UNI154,06-6852,1,2016-10-12,2016-09-28,2016-09-14,2016-09-07,14.0,28.0,35.0,12.797297297297296,7.0224292907284065,3774
2016-10-21,UNI154,06-6851,1,2016-10-21,2016-10-12,2016-09-28,2016-09-14,9.0,23.0,37.0,12.797297297297296,7.0224292907284065,3773
2016-11-01,UNI154,02-4771,4,2016-11-01,2016-10-21,2016-10-12,2016-09-28,11.0,20.0,34.0,12.797297297297296,7.0224292907284065,1828
2016-11-11,UNI154,06-1448,24,2016-11-11,2016-11-01,2016-10-21,2016-10-12,10.0,21.0,30.0,12.797297297297296,7.0224292907284065,3596
2016-12-16,UNI154,06-1448,6,2016-12-16,2016-11-11,2016-11-01,2016-10-21,35.0,45.0,56.0,12.797297297297296,7.0224292907284065,3596
2017-01-20,UNI154,06-1448,1,2017-01-20,2016-12-16,2016-11-11,2016-11-01,35.0,70.0,80.0,12.797297297297296,7.0224292907284065,3596
2017-01-23,UNI154,06-1448,15,2017-01-23,2017-01-20,2016-12-16,2016-11-11,3.0,38.0,73.0,12.797297297297296,7.0224292907284065,3596
2017-01-24,UNI154,06-1448,15,2017-01-24,2017-01-23,2017-01-20,2016-12-16,1.0,4.0,39.0,12.797297297297296,7.0224292907284065,3596
2017-02-10,UNI154,06-5357,6,2017-02-10,2017-01-24,2017-01-23,2017-01-20,17.0,18.0,21.0,12.797297297297296,7.0224292907284065,3700
2017-03-08,UNI154,02-5631,1,2017-03-08,2017-02-10,2017-01-24,2017-01-23,26.0,43.0,44.0,12.797297297297296,7.0224292907284065,2103
2017-03-13,UNI154,06-5358,3,2017-03-13,2017-03-08,2017-02-10,2017-01-24,5.0,31.0,48.0,12.797297297297296,7.0224292907284065,3701
2017-04-03,UNI154,06-1448,15,2017-04-03,2017-03-13,2017-03-08,2017-02-10,21.0,26.0,52.0,12.797297297297296,7.0224292907284065,3596
2017-04-05,UNI154,02-3133,5,2017-04-05,2017-04-03,2017-03-13,2017-03-08,2.0,23.0,28.0,12.797297297297296,7.0224292907284065,1357
2017-04-25,UNI154,06-5357,2,2017-04-25,2017-04-05,2017-04-03,2017-03-13,20.0,22.0,43.0,12.797297297297296,7.0224292907284065,3700
2017-05-05,UNI154,06-1448,6,2017-05-05,2017-04-25,2017-04-05,2017-04-03,10.0,30.0,32.0,12.797297297297296,7.0224292907284065,3596
2017-05-16,UNI154,06-1448,12,2017-05-16,2017-05-05,2017-04-25,2017-04-05,11.0,21.0,41.0,12.797297297297296,7.0224292907284065,3596
2017-05-31,UNI154,06-5162,1,2017-05-31,2017-05-16,2017-05-05,2017-04-25,15.0,26.0,36.0,12.797297297297296,7.0224292907284065,3695
2017-06-08,UNI154,06-1448,3,2017-06-08,2017-05-31,2017-05-16,2017-05-05,8.0,23.0,34.0,12.797297297297296,7.0224292907284065,3596
2017-06-16,UNI154,02-9685,3,2017-06-16,2017-06-08,2017-05-31,2017-05-16,8.0,16.0,31.0,12.797297297297296,7.0224292907284065,3106
2017-07-14,UNI154,02-0230,10,2017-07-14,2017-06-16,2017-06-08,2017-05-31,28.0,36.0,44.0,12.797297297297296,7.0224292907284065,407
2017-08-04,UNI154,02-4771,2,2017-08-04,2017-07-14,2017-06-16,2017-06-08,21.0,49.0,57.0,12.797297297297296,7.0224292907284065,1828
2017-08-18,UNI154,02-0230,3,2017-08-18,2017-08-04,2017-07-14,2017-06-16,14.0,35.0,63.0,12.797297297297296,7.0224292907284065,407
2017-08-30,UNI154,06-1448,5,2017-08-30,2017-08-18,2017-08-04,2017-07-14,12.0,26.0,47.0,12.797297297297296,7.0224292907284065,3596
2017-09-18,UNI154,06-5162,2,2017-09-18,2017-08-30,2017-08-18,2017-08-04,19.0,31.0,45.0,12.797297297297296,7.0224292907284065,3695
2017-09-29,UNI154,06-5358,4,2017-09-29,2017-09-18,2017-08-30,2017-08-18,11.0,30.0,42.0,12.797297297297296,7.0224292907284065,3701
2017-10-06,UNI154,02-4960,2,2017-10-06,2017-09-29,2017-09-18,2017-08-30,7.0,18.0,37.0,12.797297297297296,7.0224292907284065,1877
2017-10-13,UNI154,06-1448,12,2017-10-13,2017-10-06,2017-09-29,2017-09-18,7.0,14.0,25.0,12.797297297297296,7.0224292907284065,3596
2017-10-23,UNI154,06-5358,2,2017-10-23,2017-10-13,2017-10-06,2017-09-29,10.0,17.0,24.0,12.797297297297296,7.0224292907284065,3701
2017-11-03,UNI154,06-1448,12,2017-11-03,2017-10-23,2017-10-13,2017-10-06,11.0,21.0,28.0,12.797297297297296,7.0224292907284065,3596
2017-11-10,UNI154,06-5358,4,2017-11-10,2017-11-03,2017-10-23,2017-10-13,7.0,18.0,28.0,12.797297297297296,7.0224292907284065,3701
2017-12-01,UNI154,06-1448,6,2017-12-01,2017-11-10,2017-11-03,2017-10-23,21.0,28.0,39.0,12.797297297297296,7.0224292907284065,3596
2017-12-08,UNI154,20-3042,1,2017-12-08,2017-12-01,2017-11-10,2017-11-03,7.0,28.0,35.0,12.797297297297296,7.0224292907284065,4288
