InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-23,CIE101,06-0348,1,2016-02-23,2016-02-22,2016-02-15,2016-02-12,1.0,8.0,11.0,5.320224719101123,4.076075429830513,3567
2016-02-25,CIE101,02-7228,3,2016-02-25,2016-02-23,2016-02-22,2016-02-15,2.0,3.0,10.0,5.320224719101123,4.076075429830513,2512
2016-02-29,CIE101,02-7638,1,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,5.320224719101123,4.076075429830513,2634
2016-03-04,CIE101,02-4034,7,2016-03-04,2016-02-29,2016-02-25,2016-02-23,4.0,8.0,10.0,5.320224719101123,4.076075429830513,1625
2016-03-08,CIE101,02-7411,1,2016-03-08,2016-03-04,2016-02-29,2016-02-25,4.0,8.0,12.0,5.320224719101123,4.076075429830513,2580
2016-03-09,CIE101,02-2646,2,2016-03-09,2016-03-08,2016-03-04,2016-02-29,1.0,5.0,9.0,5.320224719101123,4.076075429830513,1200
2016-03-11,CIE101,02-5184,1,2016-03-11,2016-03-09,2016-03-08,2016-03-04,2.0,3.0,7.0,5.320224719101123,4.076075429830513,1973
2016-03-16,CIE101,04-4264,1,2016-03-16,2016-03-11,2016-03-09,2016-03-08,5.0,7.0,8.0,5.320224719101123,4.076075429830513,3449
2016-03-21,CIE101,02-3759,4,2016-03-21,2016-03-16,2016-03-11,2016-03-09,5.0,10.0,12.0,5.320224719101123,4.076075429830513,1556
2016-03-22,CIE101,02-7121,1,2016-03-22,2016-03-21,2016-03-16,2016-03-11,1.0,6.0,11.0,5.320224719101123,4.076075429830513,2476
2016-03-23,CIE101,02-7914,3,2016-03-23,2016-03-22,2016-03-21,2016-03-16,1.0,2.0,7.0,5.320224719101123,4.076075429830513,2720
2016-03-24,CIE101,02-6355,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,5.320224719101123,4.076075429830513,2274
2016-03-30,CIE101,03-1961,1,2016-03-30,2016-03-24,2016-03-23,2016-03-22,6.0,7.0,8.0,5.320224719101123,4.076075429830513,3265
2016-03-31,CIE101,02-7638,1,2016-03-31,2016-03-30,2016-03-24,2016-03-23,1.0,7.0,8.0,5.320224719101123,4.076075429830513,2634
2016-04-04,CIE101,06-1467,2,2016-04-04,2016-03-31,2016-03-30,2016-03-24,4.0,5.0,11.0,5.320224719101123,4.076075429830513,3598
2016-04-07,CIE101,02-0397,2,2016-04-07,2016-04-04,2016-03-31,2016-03-30,3.0,7.0,8.0,5.320224719101123,4.076075429830513,459
2016-04-08,CIE101,02-5273,1,2016-04-08,2016-04-07,2016-04-04,2016-03-31,1.0,4.0,8.0,5.320224719101123,4.076075429830513,2008
2016-04-13,CIE101,02-8512,1,2016-04-13,2016-04-08,2016-04-07,2016-04-04,5.0,6.0,9.0,5.320224719101123,4.076075429830513,2864
2016-04-15,CIE101,02-0581,1,2016-04-15,2016-04-13,2016-04-08,2016-04-07,2.0,7.0,8.0,5.320224719101123,4.076075429830513,542
2016-04-20,CIE101,20-2481,3,2016-04-20,2016-04-15,2016-04-13,2016-04-08,5.0,7.0,12.0,5.320224719101123,4.076075429830513,4278
2016-04-26,CIE101,06-2347,1,2016-04-26,2016-04-20,2016-04-15,2016-04-13,6.0,11.0,13.0,5.320224719101123,4.076075429830513,3609
2016-04-29,CIE101,02-2536,20,2016-04-29,2016-04-26,2016-04-20,2016-04-15,3.0,9.0,14.0,5.320224719101123,4.076075429830513,1167
2016-05-02,CIE101,02-2646,1,2016-05-02,2016-04-29,2016-04-26,2016-04-20,3.0,6.0,12.0,5.320224719101123,4.076075429830513,1200
2016-05-11,CIE101,02-0581,1,2016-05-11,2016-05-02,2016-04-29,2016-04-26,9.0,12.0,15.0,5.320224719101123,4.076075429830513,542
2016-05-12,CIE101,02-3655,1,2016-05-12,2016-05-11,2016-05-02,2016-04-29,1.0,10.0,13.0,5.320224719101123,4.076075429830513,1527
2016-05-18,CIE101,04-4264,1,2016-05-18,2016-05-12,2016-05-11,2016-05-02,6.0,7.0,16.0,5.320224719101123,4.076075429830513,3449
2016-05-20,CIE101,02-3759,3,2016-05-20,2016-05-18,2016-05-12,2016-05-11,2.0,8.0,9.0,5.320224719101123,4.076075429830513,1556
2016-05-24,CIE101,02-6693,1,2016-05-24,2016-05-20,2016-05-18,2016-05-12,4.0,6.0,12.0,5.320224719101123,4.076075429830513,2361
2016-05-25,CIE101,02-3655,1,2016-05-25,2016-05-24,2016-05-20,2016-05-18,1.0,5.0,7.0,5.320224719101123,4.076075429830513,1527
2016-05-27,CIE101,02-2646,1,2016-05-27,2016-05-25,2016-05-24,2016-05-20,2.0,3.0,7.0,5.320224719101123,4.076075429830513,1200
2016-05-31,CIE101,02-6883,1,2016-05-31,2016-05-27,2016-05-25,2016-05-24,4.0,6.0,7.0,5.320224719101123,4.076075429830513,2411
2016-06-01,CIE101,03-3193,3,2016-06-01,2016-05-31,2016-05-27,2016-05-25,1.0,5.0,7.0,5.320224719101123,4.076075429830513,3271
2016-06-04,CIE101,02-7121,6,2016-06-04,2016-06-01,2016-05-31,2016-05-27,3.0,4.0,8.0,5.320224719101123,4.076075429830513,2476
2016-06-09,CIE101,02-3028,2,2016-06-09,2016-06-04,2016-06-01,2016-05-31,5.0,8.0,9.0,5.320224719101123,4.076075429830513,1325
2016-06-13,CIE101,02-3759,2,2016-06-13,2016-06-09,2016-06-04,2016-06-01,4.0,9.0,12.0,5.320224719101123,4.076075429830513,1556
2016-06-14,CIE101,02-7121,6,2016-06-14,2016-06-13,2016-06-09,2016-06-04,1.0,5.0,10.0,5.320224719101123,4.076075429830513,2476
2016-06-15,CIE101,01-1257,2,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,5.320224719101123,4.076075429830513,101
2016-06-16,CIE101,02-5273,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,5.320224719101123,4.076075429830513,2008
2016-06-17,CIE101,02-4034,5,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,5.320224719101123,4.076075429830513,1625
2016-07-05,CIE101,06-3602,6,2016-07-05,2016-06-17,2016-06-16,2016-06-15,18.0,19.0,20.0,5.320224719101123,4.076075429830513,3651
2016-07-08,CIE101,06-2347,2,2016-07-08,2016-07-05,2016-06-17,2016-06-16,3.0,21.0,22.0,5.320224719101123,4.076075429830513,3609
2016-07-11,CIE101,02-2985,4,2016-07-11,2016-07-08,2016-07-05,2016-06-17,3.0,6.0,24.0,5.320224719101123,4.076075429830513,1296
2016-07-15,CIE101,SPC1455,5,2016-07-15,2016-07-11,2016-07-08,2016-07-05,4.0,7.0,10.0,5.320224719101123,4.076075429830513,5325
2016-07-18,CIE101,02-3520,1,2016-07-18,2016-07-15,2016-07-11,2016-07-08,3.0,7.0,10.0,5.320224719101123,4.076075429830513,1470
2016-07-25,CIE101,02-4119,1,2016-07-25,2016-07-18,2016-07-15,2016-07-11,7.0,10.0,14.0,5.320224719101123,4.076075429830513,1655
2016-07-29,CIE101,21-3074,2,2016-07-29,2016-07-25,2016-07-18,2016-07-15,4.0,11.0,14.0,5.320224719101123,4.076075429830513,4423
2016-08-01,CIE101,03-3193,3,2016-08-01,2016-07-29,2016-07-25,2016-07-18,3.0,7.0,14.0,5.320224719101123,4.076075429830513,3271
2016-08-04,CIE101,02-3759,4,2016-08-04,2016-08-01,2016-07-29,2016-07-25,3.0,6.0,10.0,5.320224719101123,4.076075429830513,1556
2016-08-17,CIE101,02-4757,6,2016-08-17,2016-08-04,2016-08-01,2016-07-29,13.0,16.0,19.0,5.320224719101123,4.076075429830513,1822
2016-08-23,CIE101,SPC1455,2,2016-08-23,2016-08-17,2016-08-04,2016-08-01,6.0,19.0,22.0,5.320224719101123,4.076075429830513,5325
2016-08-26,CIE101,02-8505,1,2016-08-26,2016-08-23,2016-08-17,2016-08-04,3.0,9.0,22.0,5.320224719101123,4.076075429830513,2860
2016-08-29,CIE101,02-7371,1,2016-08-29,2016-08-26,2016-08-23,2016-08-17,3.0,6.0,12.0,5.320224719101123,4.076075429830513,2562
2016-08-31,CIE101,02-3520,2,2016-08-31,2016-08-29,2016-08-26,2016-08-23,2.0,5.0,8.0,5.320224719101123,4.076075429830513,1470
2016-09-01,CIE101,03-3193,3,2016-09-01,2016-08-31,2016-08-29,2016-08-26,1.0,3.0,6.0,5.320224719101123,4.076075429830513,3271
2016-09-07,CIE101,03-1961,1,2016-09-07,2016-09-01,2016-08-31,2016-08-29,6.0,7.0,9.0,5.320224719101123,4.076075429830513,3265
2016-09-13,CIE101,SPC1072,7,2016-09-13,2016-09-07,2016-09-01,2016-08-31,6.0,12.0,13.0,5.320224719101123,4.076075429830513,4953
2016-09-19,CIE101,02-4034,10,2016-09-19,2016-09-13,2016-09-07,2016-09-01,6.0,12.0,18.0,5.320224719101123,4.076075429830513,1625
2016-09-21,CIE101,01-2093,2,2016-09-21,2016-09-19,2016-09-13,2016-09-07,2.0,8.0,14.0,5.320224719101123,4.076075429830513,115
2016-09-27,CIE101,02-0599,1,2016-09-27,2016-09-21,2016-09-19,2016-09-13,6.0,8.0,14.0,5.320224719101123,4.076075429830513,553
2016-09-28,CIE101,02-0685,1,2016-09-28,2016-09-27,2016-09-21,2016-09-19,1.0,7.0,9.0,5.320224719101123,4.076075429830513,591
2016-09-29,CIE101,02-4035,10,2016-09-29,2016-09-28,2016-09-27,2016-09-21,1.0,2.0,8.0,5.320224719101123,4.076075429830513,1626
2016-10-06,CIE101,SPC1072,5,2016-10-06,2016-09-29,2016-09-28,2016-09-27,7.0,8.0,9.0,5.320224719101123,4.076075429830513,4953
2016-10-07,CIE101,02-5273,1,2016-10-07,2016-10-06,2016-09-29,2016-09-28,1.0,8.0,9.0,5.320224719101123,4.076075429830513,2008
2016-10-13,CIE101,03-3193,3,2016-10-13,2016-10-07,2016-10-06,2016-09-29,6.0,7.0,14.0,5.320224719101123,4.076075429830513,3271
2016-10-18,CIE101,02-7958,1,2016-10-18,2016-10-13,2016-10-07,2016-10-06,5.0,11.0,12.0,5.320224719101123,4.076075429830513,2731
2016-10-19,CIE101,02-1514,2,2016-10-19,2016-10-18,2016-10-13,2016-10-07,1.0,6.0,12.0,5.320224719101123,4.076075429830513,838
2016-10-21,CIE101,02-1517,1,2016-10-21,2016-10-19,2016-10-18,2016-10-13,2.0,3.0,8.0,5.320224719101123,4.076075429830513,839
2016-10-27,CIE101,02-2646,2,2016-10-27,2016-10-21,2016-10-19,2016-10-18,6.0,8.0,9.0,5.320224719101123,4.076075429830513,1200
2016-11-02,CIE101,02-7373,1,2016-11-02,2016-10-27,2016-10-21,2016-10-19,6.0,12.0,14.0,5.320224719101123,4.076075429830513,2564
2016-11-08,CIE101,SPC1072,5,2016-11-08,2016-11-02,2016-10-27,2016-10-21,6.0,12.0,18.0,5.320224719101123,4.076075429830513,4953
2016-11-16,CIE101,06-0082,1,2016-11-16,2016-11-08,2016-11-02,2016-10-27,8.0,14.0,20.0,5.320224719101123,4.076075429830513,3554
2016-11-22,CIE101,02-3540,1,2016-11-22,2016-11-16,2016-11-08,2016-11-02,6.0,14.0,20.0,5.320224719101123,4.076075429830513,1483
2016-11-28,CIE101,02-6483,2,2016-11-28,2016-11-22,2016-11-16,2016-11-08,6.0,12.0,20.0,5.320224719101123,4.076075429830513,2311
2016-12-05,CIE101,02-6908,1,2016-12-05,2016-11-28,2016-11-22,2016-11-16,7.0,13.0,19.0,5.320224719101123,4.076075429830513,2415
2016-12-13,CIE101,20-3042,1,2016-12-13,2016-12-05,2016-11-28,2016-11-22,8.0,15.0,21.0,5.320224719101123,4.076075429830513,4288
2016-12-19,CIE101,02-0581,4,2016-12-19,2016-12-13,2016-12-05,2016-11-28,6.0,14.0,21.0,5.320224719101123,4.076075429830513,542
2016-12-30,CIE101,02-3759,4,2016-12-30,2016-12-19,2016-12-13,2016-12-05,11.0,17.0,25.0,5.320224719101123,4.076075429830513,1556
2017-01-03,CIE101,02-2536,8,2017-01-03,2016-12-30,2016-12-19,2016-12-13,4.0,15.0,21.0,5.320224719101123,4.076075429830513,1167
2017-01-05,CIE101,02-2646,1,2017-01-05,2017-01-03,2016-12-30,2016-12-19,2.0,6.0,17.0,5.320224719101123,4.076075429830513,1200
2017-01-09,CIE101,02-2749,1,2017-01-09,2017-01-05,2017-01-03,2016-12-30,4.0,6.0,10.0,5.320224719101123,4.076075429830513,1221
2017-01-25,CIE101,02-7634,1,2017-01-25,2017-01-09,2017-01-05,2017-01-03,16.0,20.0,22.0,5.320224719101123,4.076075429830513,2631
2017-02-02,CIE101,02-7166,1,2017-02-02,2017-01-25,2017-01-09,2017-01-05,8.0,24.0,28.0,5.320224719101123,4.076075429830513,2491
2017-02-08,CIE101,02-3520,1,2017-02-08,2017-02-02,2017-01-25,2017-01-09,6.0,14.0,30.0,5.320224719101123,4.076075429830513,1470
2017-02-16,CIE101,02-5077,1,2017-02-16,2017-02-08,2017-02-02,2017-01-25,8.0,14.0,22.0,5.320224719101123,4.076075429830513,1934
2017-03-01,CIE101,02-2536,6,2017-03-01,2017-02-16,2017-02-08,2017-02-02,13.0,21.0,27.0,5.320224719101123,4.076075429830513,1167
2017-03-02,CIE101,02-5708,2,2017-03-02,2017-03-01,2017-02-16,2017-02-08,1.0,14.0,22.0,5.320224719101123,4.076075429830513,2123
2017-03-10,CIE101,02-1458,1,2017-03-10,2017-03-02,2017-03-01,2017-02-16,8.0,9.0,22.0,5.320224719101123,4.076075429830513,817
2017-03-15,CIE101,02-1465,1,2017-03-15,2017-03-10,2017-03-02,2017-03-01,5.0,13.0,14.0,5.320224719101123,4.076075429830513,820
2017-03-21,CIE101,02-1517,4,2017-03-21,2017-03-15,2017-03-10,2017-03-02,6.0,11.0,19.0,5.320224719101123,4.076075429830513,839
2017-03-24,CIE101,02-6541,1,2017-03-24,2017-03-21,2017-03-15,2017-03-10,3.0,9.0,14.0,5.320224719101123,4.076075429830513,2323
2017-03-31,CIE101,02-8933,7,2017-03-31,2017-03-24,2017-03-21,2017-03-15,7.0,10.0,16.0,5.320224719101123,4.076075429830513,2992
2017-04-06,CIE101,02-1517,5,2017-04-06,2017-03-31,2017-03-24,2017-03-21,6.0,13.0,16.0,5.320224719101123,4.076075429830513,839
2017-04-12,CIE101,02-3655,1,2017-04-12,2017-04-06,2017-03-31,2017-03-24,6.0,12.0,19.0,5.320224719101123,4.076075429830513,1527
2017-04-17,CIE101,02-6363,4,2017-04-17,2017-04-12,2017-04-06,2017-03-31,5.0,11.0,17.0,5.320224719101123,4.076075429830513,2276
2017-04-18,CIE101,02-3806,1,2017-04-18,2017-04-17,2017-04-12,2017-04-06,1.0,6.0,12.0,5.320224719101123,4.076075429830513,1574
2017-04-20,CIE101,02-6292,1,2017-04-20,2017-04-18,2017-04-17,2017-04-12,2.0,3.0,8.0,5.320224719101123,4.076075429830513,2252
2017-04-26,CIE101,02-3806,2,2017-04-26,2017-04-20,2017-04-18,2017-04-17,6.0,8.0,9.0,5.320224719101123,4.076075429830513,1574
2017-04-27,CIE101,02-3655,1,2017-04-27,2017-04-26,2017-04-20,2017-04-18,1.0,7.0,9.0,5.320224719101123,4.076075429830513,1527
2017-05-01,CIE101,02-6660,1,2017-05-01,2017-04-27,2017-04-26,2017-04-20,4.0,5.0,11.0,5.320224719101123,4.076075429830513,2357
2017-05-08,CIE101,02-2221,2,2017-05-08,2017-05-01,2017-04-27,2017-04-26,7.0,11.0,12.0,5.320224719101123,4.076075429830513,1067
2017-05-10,CIE101,02-1517,2,2017-05-10,2017-05-08,2017-05-01,2017-04-27,2.0,9.0,13.0,5.320224719101123,4.076075429830513,839
2017-05-11,CIE101,SPC1169,2,2017-05-11,2017-05-10,2017-05-08,2017-05-01,1.0,3.0,10.0,5.320224719101123,4.076075429830513,5048
2017-05-15,CIE101,02-2536,5,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,5.320224719101123,4.076075429830513,1167
2017-05-17,CIE101,02-6363,6,2017-05-17,2017-05-15,2017-05-11,2017-05-10,2.0,6.0,7.0,5.320224719101123,4.076075429830513,2276
2017-05-18,CIE101,06-3602,6,2017-05-18,2017-05-17,2017-05-15,2017-05-11,1.0,3.0,7.0,5.320224719101123,4.076075429830513,3651
2017-05-24,CIE101,02-1517,4,2017-05-24,2017-05-18,2017-05-17,2017-05-15,6.0,7.0,9.0,5.320224719101123,4.076075429830513,839
2017-05-25,CIE101,SPC1962,3,2017-05-25,2017-05-24,2017-05-18,2017-05-17,1.0,7.0,8.0,5.320224719101123,4.076075429830513,5818
2017-06-01,CIE101,02-3695,1,2017-06-01,2017-05-25,2017-05-24,2017-05-18,7.0,8.0,14.0,5.320224719101123,4.076075429830513,1541
2017-06-05,CIE101,02-8933,5,2017-06-05,2017-06-01,2017-05-25,2017-05-24,4.0,11.0,12.0,5.320224719101123,4.076075429830513,2992
2017-06-15,CIE101,02-5193,1,2017-06-15,2017-06-05,2017-06-01,2017-05-25,10.0,14.0,21.0,5.320224719101123,4.076075429830513,1978
2017-06-22,CIE101,02-1517,4,2017-06-22,2017-06-15,2017-06-05,2017-06-01,7.0,17.0,21.0,5.320224719101123,4.076075429830513,839
2017-06-29,CIE101,02-6169,2,2017-06-29,2017-06-22,2017-06-15,2017-06-05,7.0,14.0,24.0,5.320224719101123,4.076075429830513,2218
2017-07-05,CIE101,02-4035,10,2017-07-05,2017-06-29,2017-06-22,2017-06-15,6.0,13.0,20.0,5.320224719101123,4.076075429830513,1626
2017-07-06,CIE101,02-1517,4,2017-07-06,2017-07-05,2017-06-29,2017-06-22,1.0,7.0,14.0,5.320224719101123,4.076075429830513,839
2017-07-11,CIE101,02-0608,2,2017-07-11,2017-07-06,2017-07-05,2017-06-29,5.0,6.0,12.0,5.320224719101123,4.076075429830513,559
2017-07-17,CIE101,02-2648,2,2017-07-17,2017-07-11,2017-07-06,2017-07-05,6.0,11.0,12.0,5.320224719101123,4.076075429830513,1202
2017-07-20,CIE101,02-3692,1,2017-07-20,2017-07-17,2017-07-11,2017-07-06,3.0,9.0,14.0,5.320224719101123,4.076075429830513,1539
2017-07-25,CIE101,02-1517,4,2017-07-25,2017-07-20,2017-07-17,2017-07-11,5.0,8.0,14.0,5.320224719101123,4.076075429830513,839
2017-07-26,CIE101,02-7431,5,2017-07-26,2017-07-25,2017-07-20,2017-07-17,1.0,6.0,9.0,5.320224719101123,4.076075429830513,2588
2017-08-01,CIE101,SPC2072,3,2017-08-01,2017-07-26,2017-07-25,2017-07-20,6.0,7.0,12.0,5.320224719101123,4.076075429830513,5917
2017-08-02,CIE101,02-5212,4,2017-08-02,2017-08-01,2017-07-26,2017-07-25,1.0,7.0,8.0,5.320224719101123,4.076075429830513,1990
2017-08-04,CIE101,02-6363,8,2017-08-04,2017-08-02,2017-08-01,2017-07-26,2.0,3.0,9.0,5.320224719101123,4.076075429830513,2276
2017-08-07,CIE101,02-1879,1,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,5.320224719101123,4.076075429830513,938
2017-08-11,CIE101,02-5573,2,2017-08-11,2017-08-07,2017-08-04,2017-08-02,4.0,7.0,9.0,5.320224719101123,4.076075429830513,2086
2017-08-14,CIE101,02-8708,2,2017-08-14,2017-08-11,2017-08-07,2017-08-04,3.0,7.0,10.0,5.320224719101123,4.076075429830513,2926
2017-08-18,CIE101,01-4422,12,2017-08-18,2017-08-14,2017-08-11,2017-08-07,4.0,7.0,11.0,5.320224719101123,4.076075429830513,188
2017-08-23,CIE101,10-5605,2,2017-08-23,2017-08-18,2017-08-14,2017-08-11,5.0,9.0,12.0,5.320224719101123,4.076075429830513,4156
2017-08-31,CIE101,02-4602,2,2017-08-31,2017-08-23,2017-08-18,2017-08-14,8.0,13.0,17.0,5.320224719101123,4.076075429830513,1754
2017-09-06,CIE101,02-1517,3,2017-09-06,2017-08-31,2017-08-23,2017-08-18,6.0,14.0,19.0,5.320224719101123,4.076075429830513,839
2017-09-12,CIE101,SPC1962,3,2017-09-12,2017-09-06,2017-08-31,2017-08-23,6.0,12.0,20.0,5.320224719101123,4.076075429830513,5818
2017-09-14,CIE101,02-3741,1,2017-09-14,2017-09-12,2017-09-06,2017-08-31,2.0,8.0,14.0,5.320224719101123,4.076075429830513,1548
2017-09-26,CIE101,02-9694,2,2017-09-26,2017-09-14,2017-09-12,2017-09-06,12.0,14.0,20.0,5.320224719101123,4.076075429830513,3113
2017-10-03,CIE101,02-4035,7,2017-10-03,2017-09-26,2017-09-14,2017-09-12,7.0,19.0,21.0,5.320224719101123,4.076075429830513,1626
2017-10-09,CIE101,06-6313,1,2017-10-09,2017-10-03,2017-09-26,2017-09-14,6.0,13.0,25.0,5.320224719101123,4.076075429830513,3761
2017-10-13,CIE101,02-9592,1,2017-10-13,2017-10-09,2017-10-03,2017-09-26,4.0,10.0,17.0,5.320224719101123,4.076075429830513,3041
2017-10-19,CIE101,01-4422,20,2017-10-19,2017-10-13,2017-10-09,2017-10-03,6.0,10.0,16.0,5.320224719101123,4.076075429830513,188
2017-10-24,CIE101,02-7166,1,2017-10-24,2017-10-19,2017-10-13,2017-10-09,5.0,11.0,15.0,5.320224719101123,4.076075429830513,2491
2017-10-27,CIE101,02-5273,1,2017-10-27,2017-10-24,2017-10-19,2017-10-13,3.0,8.0,14.0,5.320224719101123,4.076075429830513,2008
2017-11-03,CIE101,02-7043,5,2017-11-03,2017-10-27,2017-10-24,2017-10-19,7.0,10.0,15.0,5.320224719101123,4.076075429830513,2447
2017-11-07,CIE101,02-5210,1,2017-11-07,2017-11-03,2017-10-27,2017-10-24,4.0,11.0,14.0,5.320224719101123,4.076075429830513,1989
2017-11-09,CIE101,02-2648,4,2017-11-09,2017-11-07,2017-11-03,2017-10-27,2.0,6.0,13.0,5.320224719101123,4.076075429830513,1202
2017-11-17,CIE101,02-8991,5,2017-11-17,2017-11-09,2017-11-07,2017-11-03,8.0,10.0,14.0,5.320224719101123,4.076075429830513,3014
2017-12-01,CIE101,02-1517,7,2017-12-01,2017-11-17,2017-11-09,2017-11-07,14.0,22.0,24.0,5.320224719101123,4.076075429830513,839
2017-12-06,CIE101,20-3042,1,2017-12-06,2017-12-01,2017-11-17,2017-11-09,5.0,19.0,27.0,5.320224719101123,4.076075429830513,4288
