InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,LAS114,02-2660,1,2015-07-07,2015-06-29,2015-06-22,2015-06-15,8.0,15.0,22.0,16.25,70.01598654659536,1208
2015-07-10,LAS114,SPC1058,1,2015-07-10,2015-07-07,2015-06-29,2015-06-22,3.0,11.0,18.0,16.25,70.01598654659536,4939
2015-07-14,LAS114,10-1158,48,2015-07-14,2015-07-10,2015-07-07,2015-06-29,4.0,7.0,15.0,16.25,70.01598654659536,4106
2015-07-20,LAS114,02-2004,2,2015-07-20,2015-07-14,2015-07-10,2015-07-07,6.0,10.0,13.0,16.25,70.01598654659536,980
2015-07-27,LAS114,06-0054,2,2015-07-27,2015-07-20,2015-07-14,2015-07-10,7.0,13.0,17.0,16.25,70.01598654659536,3551
2015-07-28,LAS114,02-0592,1,2015-07-28,2015-07-27,2015-07-20,2015-07-14,1.0,8.0,14.0,16.25,70.01598654659536,549
2015-08-05,LAS114,02-1291,1,2015-08-05,2015-07-28,2015-07-27,2015-07-20,8.0,9.0,16.0,16.25,70.01598654659536,757
2015-08-11,LAS114,20-3439,2,2015-08-11,2015-08-05,2015-07-28,2015-07-27,6.0,14.0,15.0,16.25,70.01598654659536,4290
2015-08-13,LAS114,02-0871,1,2015-08-13,2015-08-11,2015-08-05,2015-07-28,2.0,8.0,16.0,16.25,70.01598654659536,649
2015-08-21,LAS114,02-1266,1,2015-08-21,2015-08-13,2015-08-11,2015-08-05,8.0,10.0,16.0,16.25,70.01598654659536,750
2015-08-27,LAS114,10-4564,12,2015-08-27,2015-08-21,2015-08-13,2015-08-11,6.0,14.0,16.0,16.25,70.01598654659536,4141
2015-09-02,LAS114,20-3439,1,2015-09-02,2015-08-27,2015-08-21,2015-08-13,6.0,12.0,20.0,16.25,70.01598654659536,4290
2015-09-08,LAS114,02-7634,2,2015-09-08,2015-09-02,2015-08-27,2015-08-21,6.0,12.0,18.0,16.25,70.01598654659536,2631
2015-09-10,LAS114,20-3439,2,2015-09-10,2015-09-08,2015-09-02,2015-08-27,2.0,8.0,14.0,16.25,70.01598654659536,4290
2015-09-21,LAS114,20-3440,2,2015-09-21,2015-09-10,2015-09-08,2015-09-02,11.0,13.0,19.0,16.25,70.01598654659536,4291
2015-09-28,LAS114,02-6825,1,2015-09-28,2015-09-21,2015-09-10,2015-09-08,7.0,18.0,20.0,16.25,70.01598654659536,2395
2015-10-02,LAS114,02-1183,4,2015-10-02,2015-09-28,2015-09-21,2015-09-10,4.0,11.0,22.0,16.25,70.01598654659536,727
2015-10-15,LAS114,02-0685,1,2015-10-15,2015-10-02,2015-09-28,2015-09-21,13.0,17.0,24.0,16.25,70.01598654659536,591
2015-10-30,LAS114,02-1016,1,2015-10-30,2015-10-15,2015-10-02,2015-09-28,15.0,28.0,32.0,16.25,70.01598654659536,671
2015-11-09,LAS114,02-0535,1,2015-11-09,2015-10-30,2015-10-15,2015-10-02,10.0,25.0,38.0,16.25,70.01598654659536,517
2015-11-12,LAS114,06-0791,1,2015-11-12,2015-11-09,2015-10-30,2015-10-15,3.0,13.0,28.0,16.25,70.01598654659536,3582
2015-11-17,LAS114,02-1016,1,2015-11-17,2015-11-12,2015-11-09,2015-10-30,5.0,8.0,18.0,16.25,70.01598654659536,671
2015-11-23,LAS114,02-7178,1,2015-11-23,2015-11-17,2015-11-12,2015-11-09,6.0,11.0,14.0,16.25,70.01598654659536,2494
2015-11-24,LAS114,02-2965,3,2015-11-24,2015-11-23,2015-11-17,2015-11-12,1.0,7.0,12.0,16.25,70.01598654659536,1285
2015-12-02,LAS114,02-6355,2,2015-12-02,2015-11-24,2015-11-23,2015-11-17,8.0,9.0,15.0,16.25,70.01598654659536,2274
2015-12-07,LAS114,02-6577,4,2015-12-07,2015-12-02,2015-11-24,2015-11-23,5.0,13.0,14.0,16.25,70.01598654659536,2336
2016-01-06,LAS114,02-7072,2,2016-01-06,2015-12-07,2015-12-02,2015-11-24,30.0,35.0,43.0,16.25,70.01598654659536,2456
2017-04-19,LAS114,06-4605,2,2017-04-19,2016-01-06,2015-12-07,2015-12-02,469.0,499.0,504.0,16.25,70.01598654659536,3676
