InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-15,STA181,SPC1360,1,2016-01-15,2015-11-21,2015-10-08,2015-09-17,55.0,99.0,120.0,57.857142857142854,41.79962668743336,5234
2016-02-17,STA181,SPC1416,6,2016-02-17,2016-01-15,2015-11-21,2015-10-08,33.0,88.0,132.0,57.857142857142854,41.79962668743336,5288
2016-02-20,STA181,SPC1416,6,2016-02-20,2016-02-17,2016-01-15,2015-11-21,3.0,36.0,91.0,57.857142857142854,41.79962668743336,5288
2016-03-25,STA181,SPC1416,4,2016-03-25,2016-02-20,2016-02-17,2016-01-15,34.0,37.0,70.0,57.857142857142854,41.79962668743336,5288
2016-07-13,STA181,02-1929,1,2016-07-13,2016-03-25,2016-02-20,2016-02-17,110.0,144.0,147.0,57.857142857142854,41.79962668743336,957
2016-10-19,STA181,02-0308,1,2016-10-19,2016-07-13,2016-03-25,2016-02-20,98.0,208.0,242.0,57.857142857142854,41.79962668743336,435
2017-01-12,STA181,02-0308,2,2017-01-12,2016-10-19,2016-07-13,2016-03-25,85.0,183.0,293.0,57.857142857142854,41.79962668743336,435
2017-02-23,STA181,02-0308,2,2017-02-23,2017-01-12,2016-10-19,2016-07-13,42.0,127.0,225.0,57.857142857142854,41.79962668743336,435
2017-06-29,STA181,SPC1416,60,2017-06-29,2017-02-23,2017-01-12,2016-10-19,126.0,168.0,253.0,57.857142857142854,41.79962668743336,5288
2017-08-02,STA181,B2-0462,1,2017-08-02,2017-06-29,2017-02-23,2017-01-12,34.0,160.0,202.0,57.857142857142854,41.79962668743336,4526
2017-11-29,STA181,SPC2166,1,2017-11-29,2017-08-02,2017-06-29,2017-02-23,119.0,153.0,279.0,57.857142857142854,41.79962668743336,6004
2017-12-05,STA181,02-2842,1,2017-12-05,2017-11-29,2017-08-02,2017-06-29,6.0,125.0,159.0,57.857142857142854,41.79962668743336,1247
