InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,SAL143,02-3862,48,2015-10-27,2015-10-22,2015-10-21,2015-09-14,5.0,6.0,43.0,2.924731182795699,2.992448141691812,1593
2015-10-28,SAL143,09-9749,2,2015-10-28,2015-10-27,2015-10-22,2015-10-21,1.0,6.0,7.0,2.924731182795699,2.992448141691812,4019
2015-11-02,SAL143,02-4735,1,2015-11-02,2015-10-28,2015-10-27,2015-10-22,5.0,6.0,11.0,2.924731182795699,2.992448141691812,1806
2015-11-03,SAL143,C2-1055,6,2015-11-03,2015-11-02,2015-10-28,2015-10-27,1.0,6.0,7.0,2.924731182795699,2.992448141691812,4594
2015-11-09,SAL143,02-7979,24,2015-11-09,2015-11-03,2015-11-02,2015-10-28,6.0,7.0,12.0,2.924731182795699,2.992448141691812,2737
2015-11-18,SAL143,02-2239,2,2015-11-18,2015-11-09,2015-11-03,2015-11-02,9.0,15.0,16.0,2.924731182795699,2.992448141691812,1074
2015-11-19,SAL143,C2-2632,30,2015-11-19,2015-11-18,2015-11-09,2015-11-03,1.0,10.0,16.0,2.924731182795699,2.992448141691812,4639
2015-11-20,SAL143,02-4239,5,2015-11-20,2015-11-19,2015-11-18,2015-11-09,1.0,2.0,11.0,2.924731182795699,2.992448141691812,1696
2015-11-24,SAL143,C2-2632,30,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,2.924731182795699,2.992448141691812,4639
2015-12-01,SAL143,C2-1055,6,2015-12-01,2015-11-24,2015-11-20,2015-11-19,7.0,11.0,12.0,2.924731182795699,2.992448141691812,4594
2015-12-02,SAL143,04-4330,6,2015-12-02,2015-12-01,2015-11-24,2015-11-20,1.0,8.0,12.0,2.924731182795699,2.992448141691812,3453
2015-12-08,SAL143,02-5818,18,2015-12-08,2015-12-02,2015-12-01,2015-11-24,6.0,7.0,14.0,2.924731182795699,2.992448141691812,2147
2015-12-10,SAL143,02-5818,12,2015-12-10,2015-12-08,2015-12-02,2015-12-01,2.0,8.0,9.0,2.924731182795699,2.992448141691812,2147
2015-12-17,SAL143,C2-2632,30,2015-12-17,2015-12-10,2015-12-08,2015-12-02,7.0,9.0,15.0,2.924731182795699,2.992448141691812,4639
2015-12-18,SAL143,02-6833,10,2015-12-18,2015-12-17,2015-12-10,2015-12-08,1.0,8.0,10.0,2.924731182795699,2.992448141691812,2397
2015-12-23,SAL143,C2-4521,12,2015-12-23,2015-12-18,2015-12-17,2015-12-10,5.0,6.0,13.0,2.924731182795699,2.992448141691812,4667
2016-01-04,SAL143,04-4330,6,2016-01-04,2015-12-23,2015-12-18,2015-12-17,12.0,17.0,18.0,2.924731182795699,2.992448141691812,3453
2016-01-05,SAL143,C2-1055,6,2016-01-05,2016-01-04,2015-12-23,2015-12-18,1.0,13.0,18.0,2.924731182795699,2.992448141691812,4594
2016-01-07,SAL143,02-4700,20,2016-01-07,2016-01-05,2016-01-04,2015-12-23,2.0,3.0,15.0,2.924731182795699,2.992448141691812,1784
2016-01-11,SAL143,C2-2632,30,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,2.924731182795699,2.992448141691812,4639
2016-01-13,SAL143,02-6833,3,2016-01-13,2016-01-11,2016-01-07,2016-01-05,2.0,6.0,8.0,2.924731182795699,2.992448141691812,2397
2016-01-15,SAL143,09-9691,1,2016-01-15,2016-01-13,2016-01-11,2016-01-07,2.0,4.0,8.0,2.924731182795699,2.992448141691812,4010
2016-01-18,SAL143,02-5356,5,2016-01-18,2016-01-15,2016-01-13,2016-01-11,3.0,5.0,7.0,2.924731182795699,2.992448141691812,2026
2016-01-25,SAL143,02-3869,60,2016-01-25,2016-01-18,2016-01-15,2016-01-13,7.0,10.0,12.0,2.924731182795699,2.992448141691812,1595
2016-01-26,SAL143,02-6792,100,2016-01-26,2016-01-25,2016-01-18,2016-01-15,1.0,8.0,11.0,2.924731182795699,2.992448141691812,2382
2016-01-28,SAL143,02-3869,100,2016-01-28,2016-01-26,2016-01-25,2016-01-18,2.0,3.0,10.0,2.924731182795699,2.992448141691812,1595
2016-02-01,SAL143,C2-1055,6,2016-02-01,2016-01-28,2016-01-26,2016-01-25,4.0,6.0,7.0,2.924731182795699,2.992448141691812,4594
2016-02-03,SAL143,04-4092,12,2016-02-03,2016-02-01,2016-01-28,2016-01-26,2.0,6.0,8.0,2.924731182795699,2.992448141691812,3447
2016-02-05,SAL143,02-3869,80,2016-02-05,2016-02-03,2016-02-01,2016-01-28,2.0,4.0,8.0,2.924731182795699,2.992448141691812,1595
