InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,DEV108,02-5964,10,2015-10-02,2015-09-29,2015-08-18,2015-07-27,3.0,45.0,67.0,26.78125,22.996120815925565,2175
2015-12-21,DEV108,02-0308,1,2015-12-21,2015-10-02,2015-09-29,2015-08-18,80.0,83.0,125.0,26.78125,22.996120815925565,435
2016-01-11,DEV108,SPC1362,1,2016-01-11,2015-12-21,2015-10-02,2015-09-29,21.0,101.0,104.0,26.78125,22.996120815925565,5236
2016-03-14,DEV108,02-8337,10,2016-03-14,2016-01-11,2015-12-21,2015-10-02,63.0,84.0,164.0,26.78125,22.996120815925565,2842
2016-04-22,DEV108,SPC1040,2,2016-04-22,2016-03-14,2016-01-11,2015-12-21,39.0,102.0,123.0,26.78125,22.996120815925565,4921
2016-05-13,DEV108,02-4609,2,2016-05-13,2016-04-22,2016-03-14,2016-01-11,21.0,60.0,123.0,26.78125,22.996120815925565,1758
2016-08-22,DEV108,02-5594,1,2016-08-22,2016-05-13,2016-04-22,2016-03-14,101.0,122.0,161.0,26.78125,22.996120815925565,2089
2016-08-29,DEV108,02-4609,2,2016-08-29,2016-08-22,2016-05-13,2016-04-22,7.0,108.0,129.0,26.78125,22.996120815925565,1758
2016-09-26,DEV108,SPC1619,1,2016-09-26,2016-08-29,2016-08-22,2016-05-13,28.0,35.0,136.0,26.78125,22.996120815925565,5486
2016-10-24,DEV108,06-1467,7,2016-10-24,2016-09-26,2016-08-29,2016-08-22,28.0,56.0,63.0,26.78125,22.996120815925565,3598
2016-10-31,DEV108,01-4422,48,2016-10-31,2016-10-24,2016-09-26,2016-08-29,7.0,35.0,63.0,26.78125,22.996120815925565,188
2016-11-01,DEV108,20-0827,4,2016-11-01,2016-10-31,2016-10-24,2016-09-26,1.0,8.0,36.0,26.78125,22.996120815925565,4250
2016-12-01,DEV108,02-8337,8,2016-12-01,2016-11-01,2016-10-31,2016-10-24,30.0,31.0,38.0,26.78125,22.996120815925565,2842
2017-01-20,DEV108,06-1467,12,2017-01-20,2016-12-01,2016-11-01,2016-10-31,50.0,80.0,81.0,26.78125,22.996120815925565,3598
2017-02-06,DEV108,08-5111,1,2017-02-06,2017-01-20,2016-12-01,2016-11-01,17.0,67.0,97.0,26.78125,22.996120815925565,3868
2017-02-18,DEV108,06-1467,10,2017-02-18,2017-02-06,2017-01-20,2016-12-01,12.0,29.0,79.0,26.78125,22.996120815925565,3598
2017-02-20,DEV108,20-0827,4,2017-02-20,2017-02-18,2017-02-06,2017-01-20,2.0,14.0,31.0,26.78125,22.996120815925565,4250
2017-03-20,DEV108,01-4422,12,2017-03-20,2017-02-20,2017-02-18,2017-02-06,28.0,30.0,42.0,26.78125,22.996120815925565,188
2017-04-21,DEV108,02-2935,4,2017-04-21,2017-03-20,2017-02-20,2017-02-18,32.0,60.0,62.0,26.78125,22.996120815925565,1273
2017-04-24,DEV108,01-4422,48,2017-04-24,2017-04-21,2017-03-20,2017-02-20,3.0,35.0,63.0,26.78125,22.996120815925565,188
2017-05-22,DEV108,02-0308,1,2017-05-22,2017-04-24,2017-04-21,2017-03-20,28.0,31.0,63.0,26.78125,22.996120815925565,435
2017-06-26,DEV108,02-1282,1,2017-06-26,2017-05-22,2017-04-24,2017-04-21,35.0,63.0,66.0,26.78125,22.996120815925565,754
2017-06-29,DEV108,02-5964,6,2017-06-29,2017-06-26,2017-05-22,2017-04-24,3.0,38.0,66.0,26.78125,22.996120815925565,2175
2017-07-24,DEV108,02-5964,6,2017-07-24,2017-06-29,2017-06-26,2017-05-22,25.0,28.0,63.0,26.78125,22.996120815925565,2175
2017-08-05,DEV108,06-1467,7,2017-08-05,2017-07-24,2017-06-29,2017-06-26,12.0,37.0,40.0,26.78125,22.996120815925565,3598
2017-08-09,DEV108,08-5111,4,2017-08-09,2017-08-05,2017-07-24,2017-06-29,4.0,16.0,41.0,26.78125,22.996120815925565,3868
2017-08-18,DEV108,02-2935,6,2017-08-18,2017-08-09,2017-08-05,2017-07-24,9.0,13.0,25.0,26.78125,22.996120815925565,1273
2017-09-25,DEV108,02-8337,8,2017-09-25,2017-08-18,2017-08-09,2017-08-05,38.0,47.0,51.0,26.78125,22.996120815925565,2842
2017-10-16,DEV108,02-8337,2,2017-10-16,2017-09-25,2017-08-18,2017-08-09,21.0,59.0,68.0,26.78125,22.996120815925565,2842
2017-11-30,DEV108,02-8337,5,2017-11-30,2017-10-16,2017-09-25,2017-08-18,45.0,66.0,104.0,26.78125,22.996120815925565,2842
