InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-30,MAT129,SPC1622,12,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.725806451612903,2.3051248767630064,5489
2016-12-01,MAT129,10-2600,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.725806451612903,2.3051248767630064,4112
2016-12-03,MAT129,02-7698,2,2016-12-03,2016-12-01,2016-11-30,2016-11-29,2.0,3.0,4.0,2.725806451612903,2.3051248767630064,2654
2016-12-05,MAT129,02-7040,2,2016-12-05,2016-12-03,2016-12-01,2016-11-30,2.0,4.0,5.0,2.725806451612903,2.3051248767630064,2446
2016-12-06,MAT129,02-7188,1,2016-12-06,2016-12-05,2016-12-03,2016-12-01,1.0,3.0,5.0,2.725806451612903,2.3051248767630064,2500
2016-12-08,MAT129,01-4422,6,2016-12-08,2016-12-06,2016-12-05,2016-12-03,2.0,3.0,5.0,2.725806451612903,2.3051248767630064,188
2016-12-10,MAT129,02-8733,1,2016-12-10,2016-12-08,2016-12-06,2016-12-05,2.0,4.0,5.0,2.725806451612903,2.3051248767630064,2938
2016-12-12,MAT129,02-7188,1,2016-12-12,2016-12-10,2016-12-08,2016-12-06,2.0,4.0,6.0,2.725806451612903,2.3051248767630064,2500
2016-12-14,MAT129,01-4160,4,2016-12-14,2016-12-12,2016-12-10,2016-12-08,2.0,4.0,6.0,2.725806451612903,2.3051248767630064,181
2016-12-20,MAT129,02-2890,1,2016-12-20,2016-12-14,2016-12-12,2016-12-10,6.0,8.0,10.0,2.725806451612903,2.3051248767630064,1261
2016-12-29,MAT129,SPC1622,15,2016-12-29,2016-12-20,2016-12-14,2016-12-12,9.0,15.0,17.0,2.725806451612903,2.3051248767630064,5489
2017-01-05,MAT129,02-8568,1,2017-01-05,2016-12-29,2016-12-20,2016-12-14,7.0,16.0,22.0,2.725806451612903,2.3051248767630064,2890
2017-01-07,MAT129,02-7199,1,2017-01-07,2017-01-05,2016-12-29,2016-12-20,2.0,9.0,18.0,2.725806451612903,2.3051248767630064,2505
2017-01-11,MAT129,02-6342,1,2017-01-11,2017-01-07,2017-01-05,2016-12-29,4.0,6.0,13.0,2.725806451612903,2.3051248767630064,2272
2017-01-12,MAT129,02-5191,4,2017-01-12,2017-01-11,2017-01-07,2017-01-05,1.0,5.0,7.0,2.725806451612903,2.3051248767630064,1977
2017-01-14,MAT129,02-7473,2,2017-01-14,2017-01-12,2017-01-11,2017-01-07,2.0,3.0,7.0,2.725806451612903,2.3051248767630064,2601
2017-01-17,MAT129,06-0409,2,2017-01-17,2017-01-14,2017-01-12,2017-01-11,3.0,5.0,6.0,2.725806451612903,2.3051248767630064,3572
2017-01-18,MAT129,01-4160,1,2017-01-18,2017-01-17,2017-01-14,2017-01-12,1.0,4.0,6.0,2.725806451612903,2.3051248767630064,181
2017-01-19,MAT129,02-2515,3,2017-01-19,2017-01-18,2017-01-17,2017-01-14,1.0,2.0,5.0,2.725806451612903,2.3051248767630064,1161
2017-01-21,MAT129,01-4160,2,2017-01-21,2017-01-19,2017-01-18,2017-01-17,2.0,3.0,4.0,2.725806451612903,2.3051248767630064,181
2017-01-24,MAT129,10-6154,2,2017-01-24,2017-01-21,2017-01-19,2017-01-18,3.0,5.0,6.0,2.725806451612903,2.3051248767630064,4165
2017-01-27,MAT129,02-2168,1,2017-01-27,2017-01-24,2017-01-21,2017-01-19,3.0,6.0,8.0,2.725806451612903,2.3051248767630064,1055
2017-01-31,MAT129,02-2515,4,2017-01-31,2017-01-27,2017-01-24,2017-01-21,4.0,7.0,10.0,2.725806451612903,2.3051248767630064,1161
2017-02-01,MAT129,02-6169,1,2017-02-01,2017-01-31,2017-01-27,2017-01-24,1.0,5.0,8.0,2.725806451612903,2.3051248767630064,2218
2017-02-04,MAT129,02-3762,5,2017-02-04,2017-02-01,2017-01-31,2017-01-27,3.0,4.0,8.0,2.725806451612903,2.3051248767630064,1557
2017-02-07,MAT129,02-3118,1,2017-02-07,2017-02-04,2017-02-01,2017-01-31,3.0,6.0,7.0,2.725806451612903,2.3051248767630064,1355
2017-02-08,MAT129,02-6910,1,2017-02-08,2017-02-07,2017-02-04,2017-02-01,1.0,4.0,7.0,2.725806451612903,2.3051248767630064,2416
2017-02-11,MAT129,02-6480,1,2017-02-11,2017-02-08,2017-02-07,2017-02-04,3.0,4.0,7.0,2.725806451612903,2.3051248767630064,2309
2017-02-13,MAT129,10-4432,1,2017-02-13,2017-02-11,2017-02-08,2017-02-07,2.0,5.0,6.0,2.725806451612903,2.3051248767630064,4139
2017-02-14,MAT129,SPC1718,24,2017-02-14,2017-02-13,2017-02-11,2017-02-08,1.0,3.0,6.0,2.725806451612903,2.3051248767630064,5581
2017-02-15,MAT129,02-6586,1,2017-02-15,2017-02-14,2017-02-13,2017-02-11,1.0,2.0,4.0,2.725806451612903,2.3051248767630064,2339
2017-02-16,MAT129,02-3572,4,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.725806451612903,2.3051248767630064,1494
2017-02-21,MAT129,02-0730,2,2017-02-21,2017-02-16,2017-02-15,2017-02-14,5.0,6.0,7.0,2.725806451612903,2.3051248767630064,612
2017-02-22,MAT129,10-0471,1,2017-02-22,2017-02-21,2017-02-16,2017-02-15,1.0,6.0,7.0,2.725806451612903,2.3051248767630064,4098
2017-02-23,MAT129,02-0599,1,2017-02-23,2017-02-22,2017-02-21,2017-02-16,1.0,2.0,7.0,2.725806451612903,2.3051248767630064,553
2017-03-06,MAT129,02-6956,8,2017-03-06,2017-02-23,2017-02-22,2017-02-21,11.0,12.0,13.0,2.725806451612903,2.3051248767630064,2428
2017-03-07,MAT129,02-3827,1,2017-03-07,2017-03-06,2017-02-23,2017-02-22,1.0,12.0,13.0,2.725806451612903,2.3051248767630064,1581
2017-03-10,MAT129,01-5099,2,2017-03-10,2017-03-07,2017-03-06,2017-02-23,3.0,4.0,15.0,2.725806451612903,2.3051248767630064,207
2017-03-14,MAT129,01-5099,1,2017-03-14,2017-03-10,2017-03-07,2017-03-06,4.0,7.0,8.0,2.725806451612903,2.3051248767630064,207
2017-03-18,MAT129,02-3450,4,2017-03-18,2017-03-14,2017-03-10,2017-03-07,4.0,8.0,11.0,2.725806451612903,2.3051248767630064,1440
2017-03-29,MAT129,02-2783,1,2017-03-29,2017-03-18,2017-03-14,2017-03-10,11.0,15.0,19.0,2.725806451612903,2.3051248767630064,1229
2017-04-05,MAT129,02-3874,1,2017-04-05,2017-03-29,2017-03-18,2017-03-14,7.0,18.0,22.0,2.725806451612903,2.3051248767630064,1598
2017-04-06,MAT129,01-2801,1,2017-04-06,2017-04-05,2017-03-29,2017-03-18,1.0,8.0,19.0,2.725806451612903,2.3051248767630064,142
2017-04-08,MAT129,01-6235,2,2017-04-08,2017-04-06,2017-04-05,2017-03-29,2.0,3.0,10.0,2.725806451612903,2.3051248767630064,263
2017-04-10,MAT129,10-4784,12,2017-04-10,2017-04-08,2017-04-06,2017-04-05,2.0,4.0,5.0,2.725806451612903,2.3051248767630064,4144
2017-04-12,MAT129,02-3593,1,2017-04-12,2017-04-10,2017-04-08,2017-04-06,2.0,4.0,6.0,2.725806451612903,2.3051248767630064,1501
2017-04-14,MAT129,SPC1859,5,2017-04-14,2017-04-12,2017-04-10,2017-04-08,2.0,4.0,6.0,2.725806451612903,2.3051248767630064,5717
2017-04-17,MAT129,SPC1891,2,2017-04-17,2017-04-14,2017-04-12,2017-04-10,3.0,5.0,7.0,2.725806451612903,2.3051248767630064,5748
2017-04-19,MAT129,02-5356,2,2017-04-19,2017-04-17,2017-04-14,2017-04-12,2.0,5.0,7.0,2.725806451612903,2.3051248767630064,2026
2017-04-25,MAT129,02-0602,1,2017-04-25,2017-04-19,2017-04-17,2017-04-14,6.0,8.0,11.0,2.725806451612903,2.3051248767630064,555
2017-04-26,MAT129,02-2168,1,2017-04-26,2017-04-25,2017-04-19,2017-04-17,1.0,7.0,9.0,2.725806451612903,2.3051248767630064,1055
2017-04-28,MAT129,02-3941,2,2017-04-28,2017-04-26,2017-04-25,2017-04-19,2.0,3.0,9.0,2.725806451612903,2.3051248767630064,1611
2017-05-01,MAT129,02-4136,1,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,2.725806451612903,2.3051248767630064,1660
2017-05-03,MAT129,02-3059,3,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,2.725806451612903,2.3051248767630064,1338
2017-05-04,MAT129,02-8412,1,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,2.725806451612903,2.3051248767630064,2853
2017-05-08,MAT129,02-8667,1,2017-05-08,2017-05-04,2017-05-03,2017-05-01,4.0,5.0,7.0,2.725806451612903,2.3051248767630064,2910
2017-05-09,MAT129,02-5075,1,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,2.725806451612903,2.3051248767630064,1932
2017-05-10,MAT129,06-4840,10,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,2.725806451612903,2.3051248767630064,3687
2017-05-12,MAT129,02-5075,2,2017-05-12,2017-05-10,2017-05-09,2017-05-08,2.0,3.0,4.0,2.725806451612903,2.3051248767630064,1932
2017-05-15,MAT129,SPC1816,3,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,2.725806451612903,2.3051248767630064,5674
2017-05-16,MAT129,06-0584,1,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,2.725806451612903,2.3051248767630064,3579
2017-05-17,MAT129,06-2444,2,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.725806451612903,2.3051248767630064,3610
2017-05-18,MAT129,02-5191,10,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.725806451612903,2.3051248767630064,1977
2017-05-19,MAT129,02-9784,3,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.725806451612903,2.3051248767630064,3174
2017-05-22,MAT129,02-7199,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.725806451612903,2.3051248767630064,2505
2017-05-25,MAT129,06-2347,1,2017-05-25,2017-05-22,2017-05-19,2017-05-18,3.0,6.0,7.0,2.725806451612903,2.3051248767630064,3609
2017-05-30,MAT129,02-3113,1,2017-05-30,2017-05-25,2017-05-22,2017-05-19,5.0,8.0,11.0,2.725806451612903,2.3051248767630064,1353
2017-06-01,MAT129,02-3450,2,2017-06-01,2017-05-30,2017-05-25,2017-05-22,2.0,7.0,10.0,2.725806451612903,2.3051248767630064,1440
2017-06-02,MAT129,02-3450,2,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,2.725806451612903,2.3051248767630064,1440
2017-06-05,MAT129,02-7127,1,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,2.725806451612903,2.3051248767630064,2478
2017-06-06,MAT129,04-0307,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.725806451612903,2.3051248767630064,3343
2017-06-07,MAT129,02-0189,2,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.725806451612903,2.3051248767630064,399
2017-06-08,MAT129,02-7127,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.725806451612903,2.3051248767630064,2478
2017-06-09,MAT129,SPC9611,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.725806451612903,2.3051248767630064,6148
2017-06-10,MAT129,02-5704,1,2017-06-10,2017-06-09,2017-06-08,2017-06-07,1.0,2.0,3.0,2.725806451612903,2.3051248767630064,2119
2017-06-13,MAT129,02-3018,2,2017-06-13,2017-06-10,2017-06-09,2017-06-08,3.0,4.0,5.0,2.725806451612903,2.3051248767630064,1319
2017-06-15,MAT129,02-1014,1,2017-06-15,2017-06-13,2017-06-10,2017-06-09,2.0,5.0,6.0,2.725806451612903,2.3051248767630064,669
2017-06-19,MAT129,02-8689,1,2017-06-19,2017-06-15,2017-06-13,2017-06-10,4.0,6.0,9.0,2.725806451612903,2.3051248767630064,2915
2017-06-21,MAT129,02-1351,2,2017-06-21,2017-06-19,2017-06-15,2017-06-13,2.0,6.0,8.0,2.725806451612903,2.3051248767630064,773
2017-06-22,MAT129,02-3520,1,2017-06-22,2017-06-21,2017-06-19,2017-06-15,1.0,3.0,7.0,2.725806451612903,2.3051248767630064,1470
2017-06-23,MAT129,SPC1893,1,2017-06-23,2017-06-22,2017-06-21,2017-06-19,1.0,2.0,4.0,2.725806451612903,2.3051248767630064,5750
2017-06-26,MAT129,01-0473,2,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.725806451612903,2.3051248767630064,77
2017-06-27,MAT129,02-2644,3,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.725806451612903,2.3051248767630064,1198
2017-06-28,MAT129,04-4812,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.725806451612903,2.3051248767630064,3467
2017-06-29,MAT129,02-6250,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.725806451612903,2.3051248767630064,2239
2017-07-01,MAT129,02-8782,1,2017-07-01,2017-06-29,2017-06-28,2017-06-27,2.0,3.0,4.0,2.725806451612903,2.3051248767630064,2950
2017-07-03,MAT129,02-4595,1,2017-07-03,2017-07-01,2017-06-29,2017-06-28,2.0,4.0,5.0,2.725806451612903,2.3051248767630064,1749
2017-07-05,MAT129,02-9796,1,2017-07-05,2017-07-03,2017-07-01,2017-06-29,2.0,4.0,6.0,2.725806451612903,2.3051248767630064,3181
2017-07-08,MAT129,02-3113,1,2017-07-08,2017-07-05,2017-07-03,2017-07-01,3.0,5.0,7.0,2.725806451612903,2.3051248767630064,1353
2017-07-10,MAT129,02-6059,2,2017-07-10,2017-07-08,2017-07-05,2017-07-03,2.0,5.0,7.0,2.725806451612903,2.3051248767630064,2194
2017-07-11,MAT129,02-6541,1,2017-07-11,2017-07-10,2017-07-08,2017-07-05,1.0,3.0,6.0,2.725806451612903,2.3051248767630064,2323
2017-07-13,MAT129,02-1184,1,2017-07-13,2017-07-11,2017-07-10,2017-07-08,2.0,3.0,5.0,2.725806451612903,2.3051248767630064,728
2017-07-17,MAT129,02-3118,1,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,2.725806451612903,2.3051248767630064,1355
2017-07-19,MAT129,06-0584,1,2017-07-19,2017-07-17,2017-07-13,2017-07-11,2.0,6.0,8.0,2.725806451612903,2.3051248767630064,3579
2017-07-24,MAT129,SPC1893,1,2017-07-24,2017-07-19,2017-07-17,2017-07-13,5.0,7.0,11.0,2.725806451612903,2.3051248767630064,5750
2017-07-25,MAT129,01-1452,6,2017-07-25,2017-07-24,2017-07-19,2017-07-17,1.0,6.0,8.0,2.725806451612903,2.3051248767630064,109
2017-07-27,MAT129,SPC1958,1,2017-07-27,2017-07-25,2017-07-24,2017-07-19,2.0,3.0,8.0,2.725806451612903,2.3051248767630064,5814
2017-07-31,MAT129,02-8891,1,2017-07-31,2017-07-27,2017-07-25,2017-07-24,4.0,6.0,7.0,2.725806451612903,2.3051248767630064,2978
2017-08-01,MAT129,02-4136,1,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,2.725806451612903,2.3051248767630064,1660
2017-08-03,MAT129,02-5187,2,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,2.725806451612903,2.3051248767630064,1974
2017-08-07,MAT129,02-3666,2,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,2.725806451612903,2.3051248767630064,1531
2017-08-08,MAT129,01-4714,2,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,2.725806451612903,2.3051248767630064,194
2017-08-16,MAT129,02-4961,1,2017-08-16,2017-08-08,2017-08-07,2017-08-03,8.0,9.0,13.0,2.725806451612903,2.3051248767630064,1878
2017-08-22,MAT129,02-3537,2,2017-08-22,2017-08-16,2017-08-08,2017-08-07,6.0,14.0,15.0,2.725806451612903,2.3051248767630064,1482
2017-08-23,MAT129,09-9836,6,2017-08-23,2017-08-22,2017-08-16,2017-08-08,1.0,7.0,15.0,2.725806451612903,2.3051248767630064,4039
2017-08-29,MAT129,02-3621,6,2017-08-29,2017-08-23,2017-08-22,2017-08-16,6.0,7.0,13.0,2.725806451612903,2.3051248767630064,1515
2017-09-05,MAT129,02-9796,1,2017-09-05,2017-08-29,2017-08-23,2017-08-22,7.0,13.0,14.0,2.725806451612903,2.3051248767630064,3181
2017-09-08,MAT129,01-5737,12,2017-09-08,2017-09-05,2017-08-29,2017-08-23,3.0,10.0,16.0,2.725806451612903,2.3051248767630064,239
2017-09-12,MAT129,02-0788,1,2017-09-12,2017-09-08,2017-09-05,2017-08-29,4.0,7.0,14.0,2.725806451612903,2.3051248767630064,625
2017-09-18,MAT129,02-3118,1,2017-09-18,2017-09-12,2017-09-08,2017-09-05,6.0,10.0,13.0,2.725806451612903,2.3051248767630064,1355
2017-09-20,MAT129,02-3223,2,2017-09-20,2017-09-18,2017-09-12,2017-09-08,2.0,8.0,12.0,2.725806451612903,2.3051248767630064,1381
2017-09-26,MAT129,02-1119,2,2017-09-26,2017-09-20,2017-09-18,2017-09-12,6.0,8.0,14.0,2.725806451612903,2.3051248767630064,706
2017-09-27,MAT129,02-5187,2,2017-09-27,2017-09-26,2017-09-20,2017-09-18,1.0,7.0,9.0,2.725806451612903,2.3051248767630064,1974
2017-09-28,MAT129,SPC1416,30,2017-09-28,2017-09-27,2017-09-26,2017-09-20,1.0,2.0,8.0,2.725806451612903,2.3051248767630064,5288
2017-10-03,MAT129,02-4749,1,2017-10-03,2017-09-28,2017-09-27,2017-09-26,5.0,6.0,7.0,2.725806451612903,2.3051248767630064,1816
2017-10-05,MAT129,02-3059,4,2017-10-05,2017-10-03,2017-09-28,2017-09-27,2.0,7.0,8.0,2.725806451612903,2.3051248767630064,1338
2017-10-09,MAT129,01-0022,1,2017-10-09,2017-10-05,2017-10-03,2017-09-28,4.0,6.0,11.0,2.725806451612903,2.3051248767630064,49
2017-10-11,MAT129,02-7993,1,2017-10-11,2017-10-09,2017-10-05,2017-10-03,2.0,6.0,8.0,2.725806451612903,2.3051248767630064,2743
2017-10-12,MAT129,02-0894,3,2017-10-12,2017-10-11,2017-10-09,2017-10-05,1.0,3.0,7.0,2.725806451612903,2.3051248767630064,654
2017-10-13,MAT129,02-9700,1,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,2.725806451612903,2.3051248767630064,3119
2017-10-17,MAT129,02-9659,1,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,2.725806451612903,2.3051248767630064,3086
2017-10-18,MAT129,02-3762,2,2017-10-18,2017-10-17,2017-10-13,2017-10-12,1.0,5.0,6.0,2.725806451612903,2.3051248767630064,1557
2017-10-21,MAT129,02-4001,3,2017-10-21,2017-10-18,2017-10-17,2017-10-13,3.0,4.0,8.0,2.725806451612903,2.3051248767630064,1618
2017-10-23,MAT129,02-1720,1,2017-10-23,2017-10-21,2017-10-18,2017-10-17,2.0,5.0,6.0,2.725806451612903,2.3051248767630064,887
2017-10-25,MAT129,02-9634,1,2017-10-25,2017-10-23,2017-10-21,2017-10-18,2.0,4.0,7.0,2.725806451612903,2.3051248767630064,3068
2017-10-30,MAT129,02-7231,2,2017-10-30,2017-10-25,2017-10-23,2017-10-21,5.0,7.0,9.0,2.725806451612903,2.3051248767630064,2513
2017-11-01,MAT129,02-6132,6,2017-11-01,2017-10-30,2017-10-25,2017-10-23,2.0,7.0,9.0,2.725806451612903,2.3051248767630064,2212
2017-11-04,MAT129,02-9796,1,2017-11-04,2017-11-01,2017-10-30,2017-10-25,3.0,5.0,10.0,2.725806451612903,2.3051248767630064,3181
2017-11-06,MAT129,02-1021,1,2017-11-06,2017-11-04,2017-11-01,2017-10-30,2.0,5.0,7.0,2.725806451612903,2.3051248767630064,674
2017-11-08,MAT129,02-6960,5,2017-11-08,2017-11-06,2017-11-04,2017-11-01,2.0,4.0,7.0,2.725806451612903,2.3051248767630064,2430
2017-11-09,MAT129,02-6784,5,2017-11-09,2017-11-08,2017-11-06,2017-11-04,1.0,3.0,5.0,2.725806451612903,2.3051248767630064,2379
2017-11-13,MAT129,SPC1416,30,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,2.725806451612903,2.3051248767630064,5288
2017-11-14,MAT129,01-4714,2,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,2.725806451612903,2.3051248767630064,194
2017-11-21,MAT129,10-0471,3,2017-11-21,2017-11-14,2017-11-13,2017-11-09,7.0,8.0,12.0,2.725806451612903,2.3051248767630064,4098
