InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-24,ALL191,02-0535,10,2015-11-24,2015-11-19,2015-11-06,2015-10-28,5.0,18.0,27.0,17.11627906976744,10.799491395267475,517
2015-12-17,ALL191,02-5239,16,2015-12-17,2015-11-24,2015-11-19,2015-11-06,23.0,28.0,41.0,17.11627906976744,10.799491395267475,2000
2016-01-19,ALL191,02-0112,2,2016-01-19,2015-12-17,2015-11-24,2015-11-19,33.0,56.0,61.0,17.11627906976744,10.799491395267475,361
2016-02-09,ALL191,02-0112,5,2016-02-09,2016-01-19,2015-12-17,2015-11-24,21.0,54.0,77.0,17.11627906976744,10.799491395267475,361
2016-02-26,ALL191,02-0112,5,2016-02-26,2016-02-09,2016-01-19,2015-12-17,17.0,38.0,71.0,17.11627906976744,10.799491395267475,361
2016-03-03,ALL191,02-5239,20,2016-03-03,2016-02-26,2016-02-09,2016-01-19,6.0,23.0,44.0,17.11627906976744,10.799491395267475,2000
2016-04-13,ALL191,02-0112,15,2016-04-13,2016-03-03,2016-02-26,2016-02-09,41.0,47.0,64.0,17.11627906976744,10.799491395267475,361
2016-04-21,ALL191,02-0439,50,2016-04-21,2016-04-13,2016-03-03,2016-02-26,8.0,49.0,55.0,17.11627906976744,10.799491395267475,483
2016-05-10,ALL191,02-5239,12,2016-05-10,2016-04-21,2016-04-13,2016-03-03,19.0,27.0,68.0,17.11627906976744,10.799491395267475,2000
2016-05-19,ALL191,02-2053,3,2016-05-19,2016-05-10,2016-04-21,2016-04-13,9.0,28.0,36.0,17.11627906976744,10.799491395267475,1002
2016-05-24,ALL191,02-6908,2,2016-05-24,2016-05-19,2016-05-10,2016-04-21,5.0,14.0,33.0,17.11627906976744,10.799491395267475,2415
2016-06-13,ALL191,02-0112,15,2016-06-13,2016-05-24,2016-05-19,2016-05-10,20.0,25.0,34.0,17.11627906976744,10.799491395267475,361
2016-07-19,ALL191,02-5239,10,2016-07-19,2016-06-13,2016-05-24,2016-05-19,36.0,56.0,61.0,17.11627906976744,10.799491395267475,2000
2016-08-03,ALL191,02-0112,10,2016-08-03,2016-07-19,2016-06-13,2016-05-24,15.0,51.0,71.0,17.11627906976744,10.799491395267475,361
2016-08-18,ALL191,02-2935,1,2016-08-18,2016-08-03,2016-07-19,2016-06-13,15.0,30.0,66.0,17.11627906976744,10.799491395267475,1273
2016-09-08,ALL191,02-0112,24,2016-09-08,2016-08-18,2016-08-03,2016-07-19,21.0,36.0,51.0,17.11627906976744,10.799491395267475,361
2016-10-12,ALL191,02-0112,10,2016-10-12,2016-09-08,2016-08-18,2016-08-03,34.0,55.0,70.0,17.11627906976744,10.799491395267475,361
2016-10-31,ALL191,02-6049,15,2016-10-31,2016-10-12,2016-09-08,2016-08-18,19.0,53.0,74.0,17.11627906976744,10.799491395267475,2188
2016-11-09,ALL191,02-0112,24,2016-11-09,2016-10-31,2016-10-12,2016-09-08,9.0,28.0,62.0,17.11627906976744,10.799491395267475,361
2016-12-13,ALL191,02-0112,24,2016-12-13,2016-11-09,2016-10-31,2016-10-12,34.0,43.0,62.0,17.11627906976744,10.799491395267475,361
2017-01-13,ALL191,02-6049,24,2017-01-13,2016-12-13,2016-11-09,2016-10-31,31.0,65.0,74.0,17.11627906976744,10.799491395267475,2188
2017-02-07,ALL191,02-8817,10,2017-02-07,2017-01-13,2016-12-13,2016-11-09,25.0,56.0,90.0,17.11627906976744,10.799491395267475,2963
2017-02-27,ALL191,02-8817,15,2017-02-27,2017-02-07,2017-01-13,2016-12-13,20.0,45.0,76.0,17.11627906976744,10.799491395267475,2963
2017-03-22,ALL191,02-8817,15,2017-03-22,2017-02-27,2017-02-07,2017-01-13,23.0,43.0,68.0,17.11627906976744,10.799491395267475,2963
2017-04-18,ALL191,02-8817,15,2017-04-18,2017-03-22,2017-02-27,2017-02-07,27.0,50.0,70.0,17.11627906976744,10.799491395267475,2963
2017-04-20,ALL191,02-8817,10,2017-04-20,2017-04-18,2017-03-22,2017-02-27,2.0,29.0,52.0,17.11627906976744,10.799491395267475,2963
2017-05-16,ALL191,02-8817,12,2017-05-16,2017-04-20,2017-04-18,2017-03-22,26.0,28.0,55.0,17.11627906976744,10.799491395267475,2963
2017-05-19,ALL191,02-0524,25,2017-05-19,2017-05-16,2017-04-20,2017-04-18,3.0,29.0,31.0,17.11627906976744,10.799491395267475,511
2017-05-26,ALL191,02-6049,24,2017-05-26,2017-05-19,2017-05-16,2017-04-20,7.0,10.0,36.0,17.11627906976744,10.799491395267475,2188
2017-05-30,ALL191,02-0666,1,2017-05-30,2017-05-26,2017-05-19,2017-05-16,4.0,11.0,14.0,17.11627906976744,10.799491395267475,584
