InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-20,WIT109,02-7195,2,2016-04-20,2016-04-13,2016-04-07,2016-03-30,7.0,13.0,21.0,7.130434782608695,9.339147693117786,2503
2016-04-22,WIT109,02-6460,3,2016-04-22,2016-04-20,2016-04-13,2016-04-07,2.0,9.0,15.0,7.130434782608695,9.339147693117786,2306
2016-05-10,WIT109,02-6580,3,2016-05-10,2016-04-22,2016-04-20,2016-04-13,18.0,20.0,27.0,7.130434782608695,9.339147693117786,2337
2016-05-20,WIT109,02-0235,2,2016-05-20,2016-05-10,2016-04-22,2016-04-20,10.0,28.0,30.0,7.130434782608695,9.339147693117786,410
2016-06-08,WIT109,02-6460,2,2016-06-08,2016-05-20,2016-05-10,2016-04-22,19.0,29.0,47.0,7.130434782608695,9.339147693117786,2306
2016-06-23,WIT109,02-4608,1,2016-06-23,2016-06-08,2016-05-20,2016-05-10,15.0,34.0,44.0,7.130434782608695,9.339147693117786,1757
2016-06-28,WIT109,02-7916,1,2016-06-28,2016-06-23,2016-06-08,2016-05-20,5.0,20.0,39.0,7.130434782608695,9.339147693117786,2721
2016-07-29,WIT109,02-8724,1,2016-07-29,2016-06-28,2016-06-23,2016-06-08,31.0,36.0,51.0,7.130434782608695,9.339147693117786,2936
2016-08-01,WIT109,02-8819,2,2016-08-01,2016-07-29,2016-06-28,2016-06-23,3.0,34.0,39.0,7.130434782608695,9.339147693117786,2964
2016-08-02,WIT109,02-5709,2,2016-08-02,2016-08-01,2016-07-29,2016-06-28,1.0,4.0,35.0,7.130434782608695,9.339147693117786,2124
2016-08-18,WIT109,02-2773,1,2016-08-18,2016-08-02,2016-08-01,2016-07-29,16.0,17.0,20.0,7.130434782608695,9.339147693117786,1227
2016-08-23,WIT109,02-7188,1,2016-08-23,2016-08-18,2016-08-02,2016-08-01,5.0,21.0,22.0,7.130434782608695,9.339147693117786,2500
2016-09-01,WIT109,02-6586,3,2016-09-01,2016-08-23,2016-08-18,2016-08-02,9.0,14.0,30.0,7.130434782608695,9.339147693117786,2339
2016-09-21,WIT109,02-8969,4,2016-09-21,2016-09-01,2016-08-23,2016-08-18,20.0,29.0,34.0,7.130434782608695,9.339147693117786,3005
2016-10-18,WIT109,02-5920,2,2016-10-18,2016-09-21,2016-09-01,2016-08-23,27.0,47.0,56.0,7.130434782608695,9.339147693117786,2167
2016-10-20,WIT109,02-3239,2,2016-10-20,2016-10-18,2016-09-21,2016-09-01,2.0,29.0,49.0,7.130434782608695,9.339147693117786,1389
2016-11-01,WIT109,02-8724,1,2016-11-01,2016-10-20,2016-10-18,2016-09-21,12.0,14.0,41.0,7.130434782608695,9.339147693117786,2936
2016-11-08,WIT109,02-7445,2,2016-11-08,2016-11-01,2016-10-20,2016-10-18,7.0,19.0,21.0,7.130434782608695,9.339147693117786,2595
2016-11-10,WIT109,02-7445,2,2016-11-10,2016-11-08,2016-11-01,2016-10-20,2.0,9.0,21.0,7.130434782608695,9.339147693117786,2595
2016-11-14,WIT109,02-5224,3,2016-11-14,2016-11-10,2016-11-08,2016-11-01,4.0,6.0,13.0,7.130434782608695,9.339147693117786,1996
2016-12-05,WIT109,02-5181,14,2016-12-05,2016-11-14,2016-11-10,2016-11-08,21.0,25.0,27.0,7.130434782608695,9.339147693117786,1972
2016-12-06,WIT109,02-0235,2,2016-12-06,2016-12-05,2016-11-14,2016-11-10,1.0,22.0,26.0,7.130434782608695,9.339147693117786,410
2016-12-07,WIT109,02-7373,1,2016-12-07,2016-12-06,2016-12-05,2016-11-14,1.0,2.0,23.0,7.130434782608695,9.339147693117786,2564
2017-02-07,WIT109,02-5224,3,2017-02-07,2016-12-07,2016-12-06,2016-12-05,62.0,63.0,64.0,7.130434782608695,9.339147693117786,1996
2017-02-22,WIT109,02-3100,6,2017-02-22,2017-02-07,2016-12-07,2016-12-06,15.0,77.0,78.0,7.130434782608695,9.339147693117786,1347
2017-03-02,WIT109,02-8929,1,2017-03-02,2017-02-22,2017-02-07,2016-12-07,8.0,23.0,85.0,7.130434782608695,9.339147693117786,2989
2017-03-14,WIT109,02-2173,1,2017-03-14,2017-03-02,2017-02-22,2017-02-07,12.0,20.0,35.0,7.130434782608695,9.339147693117786,1056
2017-03-16,WIT109,02-1503,1,2017-03-16,2017-03-14,2017-03-02,2017-02-22,2.0,14.0,22.0,7.130434782608695,9.339147693117786,831
2017-04-06,WIT109,02-1755,1,2017-04-06,2017-03-16,2017-03-14,2017-03-02,21.0,23.0,35.0,7.130434782608695,9.339147693117786,894
2017-04-21,WIT109,02-1902,6,2017-04-21,2017-04-06,2017-03-16,2017-03-14,15.0,36.0,38.0,7.130434782608695,9.339147693117786,948
2017-04-26,WIT109,02-1271,1,2017-04-26,2017-04-21,2017-04-06,2017-03-16,5.0,20.0,41.0,7.130434782608695,9.339147693117786,751
2017-04-27,WIT109,02-5190,8,2017-04-27,2017-04-26,2017-04-21,2017-04-06,1.0,6.0,21.0,7.130434782608695,9.339147693117786,1976
2017-05-03,WIT109,02-3637,1,2017-05-03,2017-04-27,2017-04-26,2017-04-21,6.0,7.0,12.0,7.130434782608695,9.339147693117786,1524
2017-05-08,WIT109,02-0452,1,2017-05-08,2017-05-03,2017-04-27,2017-04-26,5.0,11.0,12.0,7.130434782608695,9.339147693117786,487
2017-05-18,WIT109,02-3015,1,2017-05-18,2017-05-08,2017-05-03,2017-04-27,10.0,15.0,21.0,7.130434782608695,9.339147693117786,1316
2017-05-22,WIT109,02-2910,4,2017-05-22,2017-05-18,2017-05-08,2017-05-03,4.0,14.0,19.0,7.130434782608695,9.339147693117786,1267
2017-05-23,WIT109,02-1706,4,2017-05-23,2017-05-22,2017-05-18,2017-05-08,1.0,5.0,15.0,7.130434782608695,9.339147693117786,880
2017-05-30,WIT109,02-2124,1,2017-05-30,2017-05-23,2017-05-22,2017-05-18,7.0,8.0,12.0,7.130434782608695,9.339147693117786,1031
2017-06-05,WIT109,02-2642,1,2017-06-05,2017-05-30,2017-05-23,2017-05-22,6.0,13.0,14.0,7.130434782608695,9.339147693117786,1196
2017-06-06,WIT109,02-0010,6,2017-06-06,2017-06-05,2017-05-30,2017-05-23,1.0,7.0,14.0,7.130434782608695,9.339147693117786,333
2017-06-07,WIT109,02-9809,2,2017-06-07,2017-06-06,2017-06-05,2017-05-30,1.0,2.0,8.0,7.130434782608695,9.339147693117786,3189
2017-06-12,WIT109,02-3674,3,2017-06-12,2017-06-07,2017-06-06,2017-06-05,5.0,6.0,7.0,7.130434782608695,9.339147693117786,1536
2017-06-15,WIT109,02-6298,2,2017-06-15,2017-06-12,2017-06-07,2017-06-06,3.0,8.0,9.0,7.130434782608695,9.339147693117786,2257
2017-06-20,WIT109,02-7351,1,2017-06-20,2017-06-15,2017-06-12,2017-06-07,5.0,8.0,13.0,7.130434782608695,9.339147693117786,2555
2017-06-22,WIT109,02-7788,2,2017-06-22,2017-06-20,2017-06-15,2017-06-12,2.0,7.0,10.0,7.130434782608695,9.339147693117786,2692
2017-06-27,WIT109,02-9730,1,2017-06-27,2017-06-22,2017-06-20,2017-06-15,5.0,7.0,12.0,7.130434782608695,9.339147693117786,3144
2017-06-29,WIT109,02-8135,4,2017-06-29,2017-06-27,2017-06-22,2017-06-20,2.0,7.0,9.0,7.130434782608695,9.339147693117786,2768
2017-07-03,WIT109,02-2124,1,2017-07-03,2017-06-29,2017-06-27,2017-06-22,4.0,6.0,11.0,7.130434782608695,9.339147693117786,1031
2017-07-06,WIT109,02-6631,2,2017-07-06,2017-07-03,2017-06-29,2017-06-27,3.0,7.0,9.0,7.130434782608695,9.339147693117786,2354
2017-07-10,WIT109,02-8787,2,2017-07-10,2017-07-06,2017-07-03,2017-06-29,4.0,7.0,11.0,7.130434782608695,9.339147693117786,2953
2017-07-12,WIT109,02-5190,5,2017-07-12,2017-07-10,2017-07-06,2017-07-03,2.0,6.0,9.0,7.130434782608695,9.339147693117786,1976
2017-07-20,WIT109,02-3100,1,2017-07-20,2017-07-12,2017-07-10,2017-07-06,8.0,10.0,14.0,7.130434782608695,9.339147693117786,1347
2017-07-28,WIT109,02-2124,1,2017-07-28,2017-07-20,2017-07-12,2017-07-10,8.0,16.0,18.0,7.130434782608695,9.339147693117786,1031
2017-08-01,WIT109,02-7476,2,2017-08-01,2017-07-28,2017-07-20,2017-07-12,4.0,12.0,20.0,7.130434782608695,9.339147693117786,2603
2017-08-07,WIT109,02-4960,1,2017-08-07,2017-08-01,2017-07-28,2017-07-20,6.0,10.0,18.0,7.130434782608695,9.339147693117786,1877
2017-08-14,WIT109,02-7473,2,2017-08-14,2017-08-07,2017-08-01,2017-07-28,7.0,13.0,17.0,7.130434782608695,9.339147693117786,2601
2017-08-17,WIT109,02-2221,1,2017-08-17,2017-08-14,2017-08-07,2017-08-01,3.0,10.0,16.0,7.130434782608695,9.339147693117786,1067
2017-08-22,WIT109,02-1184,1,2017-08-22,2017-08-17,2017-08-14,2017-08-07,5.0,8.0,15.0,7.130434782608695,9.339147693117786,728
2017-08-24,WIT109,02-5214,2,2017-08-24,2017-08-22,2017-08-17,2017-08-14,2.0,7.0,10.0,7.130434782608695,9.339147693117786,1992
2017-08-28,WIT109,02-0010,1,2017-08-28,2017-08-24,2017-08-22,2017-08-17,4.0,6.0,11.0,7.130434782608695,9.339147693117786,333
2017-08-30,WIT109,02-9834,6,2017-08-30,2017-08-28,2017-08-24,2017-08-22,2.0,6.0,8.0,7.130434782608695,9.339147693117786,3202
2017-09-01,WIT109,02-3563,3,2017-09-01,2017-08-30,2017-08-28,2017-08-24,2.0,4.0,8.0,7.130434782608695,9.339147693117786,1491
2017-09-05,WIT109,02-8799,1,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,7.130434782608695,9.339147693117786,2958
2017-09-06,WIT109,02-6366,1,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,7.130434782608695,9.339147693117786,2279
2017-09-11,WIT109,02-6304,2,2017-09-11,2017-09-06,2017-09-05,2017-09-01,5.0,6.0,10.0,7.130434782608695,9.339147693117786,2259
2017-09-19,WIT109,02-5407,2,2017-09-19,2017-09-11,2017-09-06,2017-09-05,8.0,13.0,14.0,7.130434782608695,9.339147693117786,2042
2017-09-21,WIT109,02-9739,1,2017-09-21,2017-09-19,2017-09-11,2017-09-06,2.0,10.0,15.0,7.130434782608695,9.339147693117786,3151
2017-09-22,WIT109,02-1004,2,2017-09-22,2017-09-21,2017-09-19,2017-09-11,1.0,3.0,11.0,7.130434782608695,9.339147693117786,667
2017-09-26,WIT109,02-2647,1,2017-09-26,2017-09-22,2017-09-21,2017-09-19,4.0,5.0,7.0,7.130434782608695,9.339147693117786,1201
2017-09-28,WIT109,02-9530,2,2017-09-28,2017-09-26,2017-09-22,2017-09-21,2.0,6.0,7.0,7.130434782608695,9.339147693117786,3027
2017-10-02,WIT109,02-2459,4,2017-10-02,2017-09-28,2017-09-26,2017-09-22,4.0,6.0,10.0,7.130434782608695,9.339147693117786,1139
2017-10-03,WIT109,02-9740,3,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,7.130434782608695,9.339147693117786,3152
2017-10-04,WIT109,02-6053,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,7.130434782608695,9.339147693117786,2190
2017-10-05,WIT109,02-0107,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,7.130434782608695,9.339147693117786,359
2017-10-10,WIT109,02-8623,1,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,7.130434782608695,9.339147693117786,2902
2017-10-11,WIT109,02-2652,3,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,7.130434782608695,9.339147693117786,1204
2017-10-16,WIT109,02-2046,3,2017-10-16,2017-10-11,2017-10-10,2017-10-05,5.0,6.0,11.0,7.130434782608695,9.339147693117786,997
2017-10-23,WIT109,02-4745,1,2017-10-23,2017-10-16,2017-10-11,2017-10-10,7.0,12.0,13.0,7.130434782608695,9.339147693117786,1814
2017-10-27,WIT109,02-1171,1,2017-10-27,2017-10-23,2017-10-16,2017-10-11,4.0,11.0,16.0,7.130434782608695,9.339147693117786,724
2017-10-30,WIT109,02-8052,4,2017-10-30,2017-10-27,2017-10-23,2017-10-16,3.0,7.0,14.0,7.130434782608695,9.339147693117786,2756
2017-10-31,WIT109,02-2124,1,2017-10-31,2017-10-30,2017-10-27,2017-10-23,1.0,4.0,8.0,7.130434782608695,9.339147693117786,1031
2017-11-02,WIT109,02-5190,2,2017-11-02,2017-10-31,2017-10-30,2017-10-27,2.0,3.0,6.0,7.130434782608695,9.339147693117786,1976
2017-11-03,WIT109,02-0567,1,2017-11-03,2017-11-02,2017-10-31,2017-10-30,1.0,3.0,4.0,7.130434782608695,9.339147693117786,533
2017-11-06,WIT109,02-7801,1,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,7.130434782608695,9.339147693117786,2695
2017-11-08,WIT109,02-2964,2,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,7.130434782608695,9.339147693117786,1284
2017-11-10,WIT109,02-9741,1,2017-11-10,2017-11-08,2017-11-06,2017-11-03,2.0,4.0,7.0,7.130434782608695,9.339147693117786,3153
2017-11-14,WIT109,02-2910,6,2017-11-14,2017-11-10,2017-11-08,2017-11-06,4.0,6.0,8.0,7.130434782608695,9.339147693117786,1267
2017-11-20,WIT109,02-4533,2,2017-11-20,2017-11-14,2017-11-10,2017-11-08,6.0,10.0,12.0,7.130434782608695,9.339147693117786,1737
2017-11-28,WIT109,02-0597,2,2017-11-28,2017-11-20,2017-11-14,2017-11-10,8.0,14.0,18.0,7.130434782608695,9.339147693117786,552
2017-11-29,WIT109,02-5224,3,2017-11-29,2017-11-28,2017-11-20,2017-11-14,1.0,9.0,15.0,7.130434782608695,9.339147693117786,1996
2017-12-01,WIT109,02-2124,1,2017-12-01,2017-11-29,2017-11-28,2017-11-20,2.0,3.0,11.0,7.130434782608695,9.339147693117786,1031
2017-12-04,WIT109,02-1291,1,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,7.130434782608695,9.339147693117786,757
2017-12-05,WIT109,02-0735,2,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,7.130434782608695,9.339147693117786,613
2017-12-06,WIT109,02-5190,6,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,7.130434782608695,9.339147693117786,1976
2017-12-07,WIT109,02-3187,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,7.130434782608695,9.339147693117786,1374
2017-12-12,WIT109,02-0608,3,2017-12-12,2017-12-07,2017-12-06,2017-12-05,5.0,6.0,7.0,7.130434782608695,9.339147693117786,559
