InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,SOU273,02-1291,1,2015-06-02,2015-05-07,2015-05-06,2015-05-02,26.0,27.0,31.0,25.903225806451612,24.188640362381783,757
2015-06-19,SOU273,02-1291,1,2015-06-19,2015-06-02,2015-05-07,2015-05-06,17.0,43.0,44.0,25.903225806451612,24.188640362381783,757
2015-06-26,SOU273,02-0308,2,2015-06-26,2015-06-19,2015-06-02,2015-05-07,7.0,24.0,50.0,25.903225806451612,24.188640362381783,435
2015-06-29,SOU273,02-1291,1,2015-06-29,2015-06-26,2015-06-19,2015-06-02,3.0,10.0,27.0,25.903225806451612,24.188640362381783,757
2015-07-31,SOU273,02-6335,1,2015-07-31,2015-06-29,2015-06-26,2015-06-19,32.0,35.0,42.0,25.903225806451612,24.188640362381783,2270
2015-08-26,SOU273,02-6483,3,2015-08-26,2015-07-31,2015-06-29,2015-06-26,26.0,58.0,61.0,25.903225806451612,24.188640362381783,2311
2015-09-08,SOU273,02-1291,2,2015-09-08,2015-08-26,2015-07-31,2015-06-29,13.0,39.0,71.0,25.903225806451612,24.188640362381783,757
2015-09-22,SOU273,SPC1198,24,2015-09-22,2015-09-08,2015-08-26,2015-07-31,14.0,27.0,53.0,25.903225806451612,24.188640362381783,5077
2015-10-23,SOU273,02-1291,1,2015-10-23,2015-09-22,2015-09-08,2015-08-26,31.0,45.0,58.0,25.903225806451612,24.188640362381783,757
2015-11-06,SOU273,02-1291,1,2015-11-06,2015-10-23,2015-09-22,2015-09-08,14.0,45.0,59.0,25.903225806451612,24.188640362381783,757
2015-12-17,SOU273,02-5594,1,2015-12-17,2015-11-06,2015-10-23,2015-09-22,41.0,55.0,86.0,25.903225806451612,24.188640362381783,2089
2016-01-05,SOU273,02-1291,3,2016-01-05,2015-12-17,2015-11-06,2015-10-23,19.0,60.0,74.0,25.903225806451612,24.188640362381783,757
2016-02-02,SOU273,02-5594,1,2016-02-02,2016-01-05,2015-12-17,2015-11-06,28.0,47.0,88.0,25.903225806451612,24.188640362381783,2089
2016-02-19,SOU273,02-1291,2,2016-02-19,2016-02-02,2016-01-05,2015-12-17,17.0,45.0,64.0,25.903225806451612,24.188640362381783,757
2016-02-27,SOU273,02-2374,4,2016-02-27,2016-02-19,2016-02-02,2016-01-05,8.0,25.0,53.0,25.903225806451612,24.188640362381783,1104
2016-03-08,SOU273,02-1291,1,2016-03-08,2016-02-27,2016-02-19,2016-02-02,10.0,18.0,35.0,25.903225806451612,24.188640362381783,757
2016-03-25,SOU273,02-1266,1,2016-03-25,2016-03-08,2016-02-27,2016-02-19,17.0,27.0,35.0,25.903225806451612,24.188640362381783,750
2016-04-12,SOU273,02-5184,2,2016-04-12,2016-03-25,2016-03-08,2016-02-27,18.0,35.0,45.0,25.903225806451612,24.188640362381783,1973
2016-05-07,SOU273,02-4807,2,2016-05-07,2016-04-12,2016-03-25,2016-03-08,25.0,43.0,60.0,25.903225806451612,24.188640362381783,1833
2016-06-17,SOU273,02-1291,1,2016-06-17,2016-05-07,2016-04-12,2016-03-25,41.0,66.0,84.0,25.903225806451612,24.188640362381783,757
2016-06-23,SOU273,02-1266,1,2016-06-23,2016-06-17,2016-05-07,2016-04-12,6.0,47.0,72.0,25.903225806451612,24.188640362381783,750
2016-08-05,SOU273,02-1291,1,2016-08-05,2016-06-23,2016-06-17,2016-05-07,43.0,49.0,90.0,25.903225806451612,24.188640362381783,757
2016-12-06,SOU273,02-4807,3,2016-12-06,2016-08-05,2016-06-23,2016-06-17,123.0,166.0,172.0,25.903225806451612,24.188640362381783,1833
2017-01-04,SOU273,02-1266,1,2017-01-04,2016-12-06,2016-08-05,2016-06-23,29.0,152.0,195.0,25.903225806451612,24.188640362381783,750
2017-02-23,SOU273,02-1291,1,2017-02-23,2017-01-04,2016-12-06,2016-08-05,50.0,79.0,202.0,25.903225806451612,24.188640362381783,757
2017-05-12,SOU273,SPC0162,2,2017-05-12,2017-02-23,2017-01-04,2016-12-06,78.0,128.0,157.0,25.903225806451612,24.188640362381783,4813
2017-06-06,SOU273,11-3823,5,2017-06-06,2017-05-12,2017-02-23,2017-01-04,25.0,103.0,153.0,25.903225806451612,24.188640362381783,4184
2017-06-16,SOU273,SPC1922,6,2017-06-16,2017-06-06,2017-05-12,2017-02-23,10.0,35.0,113.0,25.903225806451612,24.188640362381783,5779
2017-07-13,SOU273,02-3285,1,2017-07-13,2017-06-16,2017-06-06,2017-05-12,27.0,37.0,62.0,25.903225806451612,24.188640362381783,1402
