InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,GLE135,SPC1044,2,2015-05-12,2015-05-11,2015-05-05,2015-05-04,1.0,7.0,8.0,12.25,12.835497652993435,4925
2015-05-20,GLE135,06-0060,1,2015-05-20,2015-05-12,2015-05-11,2015-05-05,8.0,9.0,15.0,12.25,12.835497652993435,3553
2015-05-26,GLE135,20-6265,3,2015-05-26,2015-05-20,2015-05-12,2015-05-11,6.0,14.0,15.0,12.25,12.835497652993435,4344
2015-06-15,GLE135,02-4749,10,2015-06-15,2015-05-26,2015-05-20,2015-05-12,20.0,26.0,34.0,12.25,12.835497652993435,1816
2015-06-22,GLE135,20-0777,13,2015-06-22,2015-06-15,2015-05-26,2015-05-20,7.0,27.0,33.0,12.25,12.835497652993435,4249
2015-07-13,GLE135,02-6448,10,2015-07-13,2015-06-22,2015-06-15,2015-05-26,21.0,28.0,48.0,12.25,12.835497652993435,2301
2015-07-14,GLE135,06-3631,2,2015-07-14,2015-07-13,2015-06-22,2015-06-15,1.0,22.0,29.0,12.25,12.835497652993435,3654
2015-07-20,GLE135,02-4608,1,2015-07-20,2015-07-14,2015-07-13,2015-06-22,6.0,7.0,28.0,12.25,12.835497652993435,1757
2015-08-31,GLE135,SPC1167,1,2015-08-31,2015-07-20,2015-07-14,2015-07-13,42.0,48.0,49.0,12.25,12.835497652993435,5046
2015-09-28,GLE135,02-0178,2,2015-09-28,2015-08-31,2015-07-20,2015-07-14,28.0,70.0,76.0,12.25,12.835497652993435,394
