InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,BRI145,01-3934,4,2015-05-08,2015-05-07,2015-05-04,2015-05-02,1.0,4.0,6.0,5.162011173184357,5.412377448065119,179
2015-05-09,BRI145,02-3133,5,2015-05-09,2015-05-08,2015-05-07,2015-05-04,1.0,2.0,5.0,5.162011173184357,5.412377448065119,1357
2015-05-11,BRI145,02-3133,13,2015-05-11,2015-05-09,2015-05-08,2015-05-07,2.0,3.0,4.0,5.162011173184357,5.412377448065119,1357
2015-05-12,BRI145,02-8805,4,2015-05-12,2015-05-11,2015-05-09,2015-05-08,1.0,3.0,4.0,5.162011173184357,5.412377448065119,2961
2015-05-18,BRI145,SPC1051,1,2015-05-18,2015-05-12,2015-05-11,2015-05-09,6.0,7.0,9.0,5.162011173184357,5.412377448065119,4932
2015-05-20,BRI145,02-6460,3,2015-05-20,2015-05-18,2015-05-12,2015-05-11,2.0,8.0,9.0,5.162011173184357,5.412377448065119,2306
2015-05-22,BRI145,03-5645,3,2015-05-22,2015-05-20,2015-05-18,2015-05-12,2.0,4.0,10.0,5.162011173184357,5.412377448065119,3292
2015-05-26,BRI145,02-4054,2,2015-05-26,2015-05-22,2015-05-20,2015-05-18,4.0,6.0,8.0,5.162011173184357,5.412377448065119,1634
2015-05-27,BRI145,02-8247,2,2015-05-27,2015-05-26,2015-05-22,2015-05-20,1.0,5.0,7.0,5.162011173184357,5.412377448065119,2811
2015-05-30,BRI145,02-0685,1,2015-05-30,2015-05-27,2015-05-26,2015-05-22,3.0,4.0,8.0,5.162011173184357,5.412377448065119,591
2015-06-01,BRI145,01-3934,4,2015-06-01,2015-05-30,2015-05-27,2015-05-26,2.0,5.0,6.0,5.162011173184357,5.412377448065119,179
2015-06-02,BRI145,03-3308,1,2015-06-02,2015-06-01,2015-05-30,2015-05-27,1.0,3.0,6.0,5.162011173184357,5.412377448065119,3274
