InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-30,OAK121,01-4714,2,2017-08-30,2017-08-28,2017-08-25,2017-08-22,2.0,5.0,8.0,4.458333333333333,3.8895530833767777,194
2017-08-31,OAK121,02-7389,1,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,4.458333333333333,3.8895530833767777,2572
2017-09-06,OAK121,SPC1820,1,2017-09-06,2017-08-31,2017-08-30,2017-08-28,6.0,7.0,9.0,4.458333333333333,3.8895530833767777,5678
2017-09-07,OAK121,02-1237,1,2017-09-07,2017-09-06,2017-08-31,2017-08-30,1.0,7.0,8.0,4.458333333333333,3.8895530833767777,743
2017-09-11,OAK121,02-8787,1,2017-09-11,2017-09-07,2017-09-06,2017-08-31,4.0,5.0,11.0,4.458333333333333,3.8895530833767777,2953
2017-09-12,OAK121,02-4602,1,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,4.458333333333333,3.8895530833767777,1754
2017-09-13,OAK121,02-3799,1,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,4.458333333333333,3.8895530833767777,1572
2017-09-21,OAK121,02-1168,3,2017-09-21,2017-09-13,2017-09-12,2017-09-11,8.0,9.0,10.0,4.458333333333333,3.8895530833767777,722
2017-09-25,OAK121,02-6132,2,2017-09-25,2017-09-21,2017-09-13,2017-09-12,4.0,12.0,13.0,4.458333333333333,3.8895530833767777,2212
2017-10-03,OAK121,02-2746,2,2017-10-03,2017-09-25,2017-09-21,2017-09-13,8.0,12.0,20.0,4.458333333333333,3.8895530833767777,1219
2017-10-04,OAK121,02-5704,1,2017-10-04,2017-10-03,2017-09-25,2017-09-21,1.0,9.0,13.0,4.458333333333333,3.8895530833767777,2119
2017-10-11,OAK121,02-7231,3,2017-10-11,2017-10-04,2017-10-03,2017-09-25,7.0,8.0,16.0,4.458333333333333,3.8895530833767777,2513
2017-10-12,OAK121,02-6633,1,2017-10-12,2017-10-11,2017-10-04,2017-10-03,1.0,8.0,9.0,4.458333333333333,3.8895530833767777,2355
2017-10-13,OAK121,02-6465,6,2017-10-13,2017-10-12,2017-10-11,2017-10-04,1.0,2.0,9.0,4.458333333333333,3.8895530833767777,2307
2017-10-17,OAK121,SPC1909,3,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,4.458333333333333,3.8895530833767777,5766
2017-10-21,OAK121,20-0430,1,2017-10-21,2017-10-17,2017-10-13,2017-10-12,4.0,8.0,9.0,4.458333333333333,3.8895530833767777,4239
2017-10-24,OAK121,10-3292,2,2017-10-24,2017-10-21,2017-10-17,2017-10-13,3.0,7.0,11.0,4.458333333333333,3.8895530833767777,4122
2017-10-26,OAK121,10-6353,6,2017-10-26,2017-10-24,2017-10-21,2017-10-17,2.0,5.0,9.0,4.458333333333333,3.8895530833767777,4173
2017-11-04,OAK121,02-4608,1,2017-11-04,2017-10-26,2017-10-24,2017-10-21,9.0,11.0,14.0,4.458333333333333,3.8895530833767777,1757
2017-11-10,OAK121,06-4605,1,2017-11-10,2017-11-04,2017-10-26,2017-10-24,6.0,15.0,17.0,4.458333333333333,3.8895530833767777,3676
2017-11-27,OAK121,02-5238,1,2017-11-27,2017-11-10,2017-11-04,2017-10-26,17.0,23.0,32.0,4.458333333333333,3.8895530833767777,1999
2017-12-07,OAK121,02-8530,1,2017-12-07,2017-11-27,2017-11-10,2017-11-04,10.0,27.0,33.0,4.458333333333333,3.8895530833767777,2873
