InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-28,ALL188,02-8700,1,2015-08-28,2015-07-31,2015-07-14,2015-07-07,28.0,45.0,52.0,4.666666666666667,5.0063789096745435,2920
2015-09-11,ALL188,02-7373,3,2015-09-11,2015-08-28,2015-07-31,2015-07-14,14.0,42.0,59.0,4.666666666666667,5.0063789096745435,2564
2015-10-05,ALL188,02-8660,2,2015-10-05,2015-09-11,2015-08-28,2015-07-31,24.0,38.0,66.0,4.666666666666667,5.0063789096745435,2908
2015-10-23,ALL188,02-7373,2,2015-10-23,2015-10-05,2015-09-11,2015-08-28,18.0,42.0,56.0,4.666666666666667,5.0063789096745435,2564
2015-11-20,ALL188,02-7373,2,2015-11-20,2015-10-23,2015-10-05,2015-09-11,28.0,46.0,70.0,4.666666666666667,5.0063789096745435,2564
2015-12-07,ALL188,02-7373,1,2015-12-07,2015-11-20,2015-10-23,2015-10-05,17.0,45.0,63.0,4.666666666666667,5.0063789096745435,2564
2015-12-21,ALL188,02-6565,2,2015-12-21,2015-12-07,2015-11-20,2015-10-23,14.0,31.0,59.0,4.666666666666667,5.0063789096745435,2329
2016-01-05,ALL188,02-3133,1,2016-01-05,2015-12-21,2015-12-07,2015-11-20,15.0,29.0,46.0,4.666666666666667,5.0063789096745435,1357
2016-01-20,ALL188,02-7373,2,2016-01-20,2016-01-05,2015-12-21,2015-12-07,15.0,30.0,44.0,4.666666666666667,5.0063789096745435,2564
2016-02-05,ALL188,02-7363,5,2016-02-05,2016-01-20,2016-01-05,2015-12-21,16.0,31.0,46.0,4.666666666666667,5.0063789096745435,2559
2016-02-16,ALL188,02-7373,4,2016-02-16,2016-02-05,2016-01-20,2016-01-05,11.0,27.0,42.0,4.666666666666667,5.0063789096745435,2564
2016-02-25,ALL188,02-6565,3,2016-02-25,2016-02-16,2016-02-05,2016-01-20,9.0,20.0,36.0,4.666666666666667,5.0063789096745435,2329
2016-03-17,ALL188,02-8623,1,2016-03-17,2016-02-25,2016-02-16,2016-02-05,21.0,30.0,41.0,4.666666666666667,5.0063789096745435,2902
2016-03-28,ALL188,02-7363,3,2016-03-28,2016-03-17,2016-02-25,2016-02-16,11.0,32.0,41.0,4.666666666666667,5.0063789096745435,2559
2016-04-07,ALL188,02-6565,3,2016-04-07,2016-03-28,2016-03-17,2016-02-25,10.0,21.0,42.0,4.666666666666667,5.0063789096745435,2329
2016-04-12,ALL188,02-8623,1,2016-04-12,2016-04-07,2016-03-28,2016-03-17,5.0,15.0,26.0,4.666666666666667,5.0063789096745435,2902
2016-04-22,ALL188,02-7373,1,2016-04-22,2016-04-12,2016-04-07,2016-03-28,10.0,15.0,25.0,4.666666666666667,5.0063789096745435,2564
2016-05-05,ALL188,02-7363,5,2016-05-05,2016-04-22,2016-04-12,2016-04-07,13.0,23.0,28.0,4.666666666666667,5.0063789096745435,2559
2016-05-16,ALL188,02-5173,3,2016-05-16,2016-05-05,2016-04-22,2016-04-12,11.0,24.0,34.0,4.666666666666667,5.0063789096745435,1967
2016-05-25,ALL188,02-5173,7,2016-05-25,2016-05-16,2016-05-05,2016-04-22,9.0,20.0,33.0,4.666666666666667,5.0063789096745435,1967
2016-06-10,ALL188,02-0161,1,2016-06-10,2016-05-25,2016-05-16,2016-05-05,16.0,25.0,36.0,4.666666666666667,5.0063789096745435,385
2016-06-28,ALL188,02-5173,3,2016-06-28,2016-06-10,2016-05-25,2016-05-16,18.0,34.0,43.0,4.666666666666667,5.0063789096745435,1967
2016-07-08,ALL188,02-7186,1,2016-07-08,2016-06-28,2016-06-10,2016-05-25,10.0,28.0,44.0,4.666666666666667,5.0063789096745435,2498
2016-07-18,ALL188,02-6749,6,2016-07-18,2016-07-08,2016-06-28,2016-06-10,10.0,20.0,38.0,4.666666666666667,5.0063789096745435,2374
2016-07-21,ALL188,02-6749,2,2016-07-21,2016-07-18,2016-07-08,2016-06-28,3.0,13.0,23.0,4.666666666666667,5.0063789096745435,2374
2016-07-26,ALL188,02-5187,5,2016-07-26,2016-07-21,2016-07-18,2016-07-08,5.0,8.0,18.0,4.666666666666667,5.0063789096745435,1974
2016-07-29,ALL188,02-5187,5,2016-07-29,2016-07-26,2016-07-21,2016-07-18,3.0,8.0,11.0,4.666666666666667,5.0063789096745435,1974
2016-08-03,ALL188,02-5117,5,2016-08-03,2016-07-29,2016-07-26,2016-07-21,5.0,8.0,13.0,4.666666666666667,5.0063789096745435,1949
2016-08-12,ALL188,02-6749,12,2016-08-12,2016-08-03,2016-07-29,2016-07-26,9.0,14.0,17.0,4.666666666666667,5.0063789096745435,2374
2016-08-18,ALL188,02-1525,2,2016-08-18,2016-08-12,2016-08-03,2016-07-29,6.0,15.0,20.0,4.666666666666667,5.0063789096745435,846
2016-08-30,ALL188,02-7373,2,2016-08-30,2016-08-18,2016-08-12,2016-08-03,12.0,18.0,27.0,4.666666666666667,5.0063789096745435,2564
2016-09-02,ALL188,02-8623,2,2016-09-02,2016-08-30,2016-08-18,2016-08-12,3.0,15.0,21.0,4.666666666666667,5.0063789096745435,2902
2016-09-07,ALL188,02-0996,4,2016-09-07,2016-09-02,2016-08-30,2016-08-18,5.0,8.0,20.0,4.666666666666667,5.0063789096745435,660
2016-09-13,ALL188,02-1525,2,2016-09-13,2016-09-07,2016-09-02,2016-08-30,6.0,11.0,14.0,4.666666666666667,5.0063789096745435,846
2016-09-20,ALL188,02-0121,4,2016-09-20,2016-09-13,2016-09-07,2016-09-02,7.0,13.0,18.0,4.666666666666667,5.0063789096745435,365
2016-09-30,ALL188,02-5492,5,2016-09-30,2016-09-20,2016-09-13,2016-09-07,10.0,17.0,23.0,4.666666666666667,5.0063789096745435,2068
2016-10-03,ALL188,02-7373,1,2016-10-03,2016-09-30,2016-09-20,2016-09-13,3.0,13.0,20.0,4.666666666666667,5.0063789096745435,2564
2016-10-06,ALL188,02-6565,1,2016-10-06,2016-10-03,2016-09-30,2016-09-20,3.0,6.0,16.0,4.666666666666667,5.0063789096745435,2329
2016-10-07,ALL188,02-1994,1,2016-10-07,2016-10-06,2016-10-03,2016-09-30,1.0,4.0,7.0,4.666666666666667,5.0063789096745435,977
2016-10-14,ALL188,02-7373,1,2016-10-14,2016-10-07,2016-10-06,2016-10-03,7.0,8.0,11.0,4.666666666666667,5.0063789096745435,2564
2016-10-19,ALL188,02-5187,2,2016-10-19,2016-10-14,2016-10-07,2016-10-06,5.0,12.0,13.0,4.666666666666667,5.0063789096745435,1974
2016-10-25,ALL188,01-0343,4,2016-10-25,2016-10-19,2016-10-14,2016-10-07,6.0,11.0,18.0,4.666666666666667,5.0063789096745435,69
2016-10-27,ALL188,02-5492,5,2016-10-27,2016-10-25,2016-10-19,2016-10-14,2.0,8.0,13.0,4.666666666666667,5.0063789096745435,2068
2016-11-02,ALL188,SPC1518,100,2016-11-02,2016-10-27,2016-10-25,2016-10-19,6.0,8.0,14.0,4.666666666666667,5.0063789096745435,5388
2016-11-04,ALL188,02-3420,1,2016-11-04,2016-11-02,2016-10-27,2016-10-25,2.0,8.0,10.0,4.666666666666667,5.0063789096745435,1424
2016-11-09,ALL188,02-5624,3,2016-11-09,2016-11-04,2016-11-02,2016-10-27,5.0,7.0,13.0,4.666666666666667,5.0063789096745435,2101
2016-11-14,ALL188,02-5708,7,2016-11-14,2016-11-09,2016-11-04,2016-11-02,5.0,10.0,12.0,4.666666666666667,5.0063789096745435,2123
2016-11-15,ALL188,02-8285,2,2016-11-15,2016-11-14,2016-11-09,2016-11-04,1.0,6.0,11.0,4.666666666666667,5.0063789096745435,2817
2016-11-18,ALL188,01-0343,2,2016-11-18,2016-11-15,2016-11-14,2016-11-09,3.0,4.0,9.0,4.666666666666667,5.0063789096745435,69
2016-11-21,ALL188,02-6749,7,2016-11-21,2016-11-18,2016-11-15,2016-11-14,3.0,6.0,7.0,4.666666666666667,5.0063789096745435,2374
2016-11-23,ALL188,02-5117,4,2016-11-23,2016-11-21,2016-11-18,2016-11-15,2.0,5.0,8.0,4.666666666666667,5.0063789096745435,1949
2016-11-28,ALL188,02-8530,1,2016-11-28,2016-11-23,2016-11-21,2016-11-18,5.0,7.0,10.0,4.666666666666667,5.0063789096745435,2873
2016-12-01,ALL188,SPC1702,5,2016-12-01,2016-11-28,2016-11-23,2016-11-21,3.0,8.0,10.0,4.666666666666667,5.0063789096745435,5566
