InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,LAU100,02-6132,2,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.236842105263158,1.690396881589721,2212
2015-05-13,LAU100,SPC1028,3,2015-05-13,2015-05-07,2015-05-06,2015-05-05,6.0,7.0,8.0,2.236842105263158,1.690396881589721,4911
2015-05-14,LAU100,02-3513,2,2015-05-14,2015-05-13,2015-05-07,2015-05-06,1.0,7.0,8.0,2.236842105263158,1.690396881589721,1467
2015-05-18,LAU100,02-8070,1,2015-05-18,2015-05-14,2015-05-13,2015-05-07,4.0,5.0,11.0,2.236842105263158,1.690396881589721,2761
2015-05-19,LAU100,02-6459,1,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,2.236842105263158,1.690396881589721,2305
2015-05-20,LAU100,02-7916,1,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,2.236842105263158,1.690396881589721,2721
2015-05-22,LAU100,02-0552,1,2015-05-22,2015-05-20,2015-05-19,2015-05-18,2.0,3.0,4.0,2.236842105263158,1.690396881589721,527
2015-05-26,LAU100,02-7606,1,2015-05-26,2015-05-22,2015-05-20,2015-05-19,4.0,6.0,7.0,2.236842105263158,1.690396881589721,2624
2015-05-27,LAU100,02-7195,1,2015-05-27,2015-05-26,2015-05-22,2015-05-20,1.0,5.0,7.0,2.236842105263158,1.690396881589721,2503
2015-05-28,LAU100,02-7186,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.236842105263158,1.690396881589721,2498
2015-06-04,LAU100,SPC1010,1,2015-06-04,2015-05-28,2015-05-27,2015-05-26,7.0,8.0,9.0,2.236842105263158,1.690396881589721,4895
2015-06-08,LAU100,02-7363,1,2015-06-08,2015-06-04,2015-05-28,2015-05-27,4.0,11.0,12.0,2.236842105263158,1.690396881589721,2559
2015-06-10,LAU100,02-3240,2,2015-06-10,2015-06-08,2015-06-04,2015-05-28,2.0,6.0,13.0,2.236842105263158,1.690396881589721,1390
2015-06-15,LAU100,02-2144,1,2015-06-15,2015-06-10,2015-06-08,2015-06-04,5.0,7.0,11.0,2.236842105263158,1.690396881589721,1040
2015-06-17,LAU100,02-2464,2,2015-06-17,2015-06-15,2015-06-10,2015-06-08,2.0,7.0,9.0,2.236842105263158,1.690396881589721,1141
2015-06-19,LAU100,20-4223,4,2015-06-19,2015-06-17,2015-06-15,2015-06-10,2.0,4.0,9.0,2.236842105263158,1.690396881589721,4302
2015-06-22,LAU100,10-0720,1,2015-06-22,2015-06-19,2015-06-17,2015-06-15,3.0,5.0,7.0,2.236842105263158,1.690396881589721,4103
2015-06-23,LAU100,02-8285,1,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,2.236842105263158,1.690396881589721,2817
2015-06-26,LAU100,02-2465,1,2015-06-26,2015-06-23,2015-06-22,2015-06-19,3.0,4.0,7.0,2.236842105263158,1.690396881589721,1142
2015-06-29,LAU100,07-1499,1,2015-06-29,2015-06-26,2015-06-23,2015-06-22,3.0,6.0,7.0,2.236842105263158,1.690396881589721,3795
2015-07-01,LAU100,24-1210,3,2015-07-01,2015-06-29,2015-06-26,2015-06-23,2.0,5.0,8.0,2.236842105263158,1.690396881589721,4487
2015-07-02,LAU100,02-8714,1,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,2.236842105263158,1.690396881589721,2930
2015-07-06,LAU100,02-2587,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,2.236842105263158,1.690396881589721,1178
2015-07-07,LAU100,02-3503,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.236842105263158,1.690396881589721,1464
2015-07-08,LAU100,02-7199,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.236842105263158,1.690396881589721,2505
2015-07-10,LAU100,02-4700,1,2015-07-10,2015-07-08,2015-07-07,2015-07-06,2.0,3.0,4.0,2.236842105263158,1.690396881589721,1784
2015-07-13,LAU100,02-3838,1,2015-07-13,2015-07-10,2015-07-08,2015-07-07,3.0,5.0,6.0,2.236842105263158,1.690396881589721,1587
