InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-02,RAN117,02-2168,6,2016-05-02,2016-04-25,2016-04-05,2016-03-23,7.0,27.0,40.0,14.476923076923077,14.404977104619618,1055
2016-05-04,RAN117,02-2524,2,2016-05-04,2016-05-02,2016-04-25,2016-04-05,2.0,9.0,29.0,14.476923076923077,14.404977104619618,1164
2016-06-02,RAN117,02-2770,3,2016-06-02,2016-05-04,2016-05-02,2016-04-25,29.0,31.0,38.0,14.476923076923077,14.404977104619618,1225
2016-06-07,RAN117,SPC1455,49,2016-06-07,2016-06-02,2016-05-04,2016-05-02,5.0,34.0,36.0,14.476923076923077,14.404977104619618,5325
2016-07-06,RAN117,02-7606,4,2016-07-06,2016-06-07,2016-06-02,2016-05-04,29.0,34.0,63.0,14.476923076923077,14.404977104619618,2624
2016-08-09,RAN117,SPC1051,5,2016-08-09,2016-07-06,2016-06-07,2016-06-02,34.0,63.0,68.0,14.476923076923077,14.404977104619618,4932
2016-09-12,RAN117,02-0184,9,2016-09-12,2016-08-09,2016-07-06,2016-06-07,34.0,68.0,97.0,14.476923076923077,14.404977104619618,398
2016-10-12,RAN117,02-3452,13,2016-10-12,2016-09-12,2016-08-09,2016-07-06,30.0,64.0,98.0,14.476923076923077,14.404977104619618,1441
2016-11-21,RAN117,02-4664,6,2016-11-21,2016-10-12,2016-09-12,2016-08-09,40.0,70.0,104.0,14.476923076923077,14.404977104619618,1776
2016-11-29,RAN117,02-2646,3,2016-11-29,2016-11-21,2016-10-12,2016-09-12,8.0,48.0,78.0,14.476923076923077,14.404977104619618,1200
2016-12-09,RAN117,SPC1180,25,2016-12-09,2016-11-29,2016-11-21,2016-10-12,10.0,18.0,58.0,14.476923076923077,14.404977104619618,5059
2016-12-22,RAN117,SPC1762,24,2016-12-22,2016-12-09,2016-11-29,2016-11-21,13.0,23.0,31.0,14.476923076923077,14.404977104619618,5624
2017-01-05,RAN117,02-6355,9,2017-01-05,2016-12-22,2016-12-09,2016-11-29,14.0,27.0,37.0,14.476923076923077,14.404977104619618,2274
2017-02-03,RAN117,02-4061,2,2017-02-03,2017-01-05,2016-12-22,2016-12-09,29.0,43.0,56.0,14.476923076923077,14.404977104619618,1640
2017-02-07,RAN117,02-2794,2,2017-02-07,2017-02-03,2017-01-05,2016-12-22,4.0,33.0,47.0,14.476923076923077,14.404977104619618,1231
2017-02-09,RAN117,02-5706,2,2017-02-09,2017-02-07,2017-02-03,2017-01-05,2.0,6.0,35.0,14.476923076923077,14.404977104619618,2121
2017-02-16,RAN117,02-7426,6,2017-02-16,2017-02-09,2017-02-07,2017-02-03,7.0,9.0,13.0,14.476923076923077,14.404977104619618,2584
2017-02-24,RAN117,02-5117,5,2017-02-24,2017-02-16,2017-02-09,2017-02-07,8.0,15.0,17.0,14.476923076923077,14.404977104619618,1949
2017-02-28,RAN117,02-3855,2,2017-02-28,2017-02-24,2017-02-16,2017-02-09,4.0,12.0,19.0,14.476923076923077,14.404977104619618,1592
2017-03-02,RAN117,SPC1818,100,2017-03-02,2017-02-28,2017-02-24,2017-02-16,2.0,6.0,14.0,14.476923076923077,14.404977104619618,5676
2017-03-10,RAN117,02-2646,6,2017-03-10,2017-03-02,2017-02-28,2017-02-24,8.0,10.0,14.0,14.476923076923077,14.404977104619618,1200
2017-04-07,RAN117,02-2646,7,2017-04-07,2017-03-10,2017-03-02,2017-02-28,28.0,36.0,38.0,14.476923076923077,14.404977104619618,1200
2017-04-13,RAN117,SPC1892,3,2017-04-13,2017-04-07,2017-03-10,2017-03-02,6.0,34.0,42.0,14.476923076923077,14.404977104619618,5749
2017-04-14,RAN117,02-3263,17,2017-04-14,2017-04-13,2017-04-07,2017-03-10,1.0,7.0,35.0,14.476923076923077,14.404977104619618,1396
2017-05-02,RAN117,02-7382,1,2017-05-02,2017-04-14,2017-04-13,2017-04-07,18.0,19.0,25.0,14.476923076923077,14.404977104619618,2567
2017-05-23,RAN117,02-2648,6,2017-05-23,2017-05-02,2017-04-14,2017-04-13,21.0,39.0,40.0,14.476923076923077,14.404977104619618,1202
2017-05-26,RAN117,02-2770,3,2017-05-26,2017-05-23,2017-05-02,2017-04-14,3.0,24.0,42.0,14.476923076923077,14.404977104619618,1225
2017-06-05,RAN117,02-2524,2,2017-06-05,2017-05-26,2017-05-23,2017-05-02,10.0,13.0,34.0,14.476923076923077,14.404977104619618,1164
2017-06-08,RAN117,SPC1892,8,2017-06-08,2017-06-05,2017-05-26,2017-05-23,3.0,13.0,16.0,14.476923076923077,14.404977104619618,5749
2017-06-13,RAN117,02-3801,3,2017-06-13,2017-06-08,2017-06-05,2017-05-26,5.0,8.0,18.0,14.476923076923077,14.404977104619618,1573
2017-06-16,RAN117,SPC1145,35,2017-06-16,2017-06-13,2017-06-08,2017-06-05,3.0,8.0,11.0,14.476923076923077,14.404977104619618,5024
2017-06-21,RAN117,02-8551,4,2017-06-21,2017-06-16,2017-06-13,2017-06-08,5.0,8.0,13.0,14.476923076923077,14.404977104619618,2879
2017-06-27,RAN117,02-3855,2,2017-06-27,2017-06-21,2017-06-16,2017-06-13,6.0,11.0,14.0,14.476923076923077,14.404977104619618,1592
2017-07-10,RAN117,SPC1891,12,2017-07-10,2017-06-27,2017-06-21,2017-06-16,13.0,19.0,24.0,14.476923076923077,14.404977104619618,5748
2017-07-26,RAN117,02-7389,1,2017-07-26,2017-07-10,2017-06-27,2017-06-21,16.0,29.0,35.0,14.476923076923077,14.404977104619618,2572
2017-08-01,RAN117,02-0184,12,2017-08-01,2017-07-26,2017-07-10,2017-06-27,6.0,22.0,35.0,14.476923076923077,14.404977104619618,398
2017-08-07,RAN117,02-5193,3,2017-08-07,2017-08-01,2017-07-26,2017-07-10,6.0,12.0,28.0,14.476923076923077,14.404977104619618,1978
2017-08-08,RAN117,02-9595,6,2017-08-08,2017-08-07,2017-08-01,2017-07-26,1.0,7.0,13.0,14.476923076923077,14.404977104619618,3043
2017-08-16,RAN117,02-3855,6,2017-08-16,2017-08-08,2017-08-07,2017-08-01,8.0,9.0,15.0,14.476923076923077,14.404977104619618,1592
2017-09-09,RAN117,02-3263,6,2017-09-09,2017-08-16,2017-08-08,2017-08-07,24.0,32.0,33.0,14.476923076923077,14.404977104619618,1396
2017-09-12,RAN117,02-8991,10,2017-09-12,2017-09-09,2017-08-16,2017-08-08,3.0,27.0,35.0,14.476923076923077,14.404977104619618,3014
2017-09-27,RAN117,SPC2117,3,2017-09-27,2017-09-12,2017-09-09,2017-08-16,15.0,18.0,42.0,14.476923076923077,14.404977104619618,5958
2017-09-28,RAN117,02-4976,50,2017-09-28,2017-09-27,2017-09-12,2017-09-09,1.0,16.0,19.0,14.476923076923077,14.404977104619618,1885
2017-10-23,RAN117,02-1291,8,2017-10-23,2017-09-28,2017-09-27,2017-09-12,25.0,26.0,41.0,14.476923076923077,14.404977104619618,757
2017-10-30,RAN117,02-1716,1,2017-10-30,2017-10-23,2017-09-28,2017-09-27,7.0,32.0,33.0,14.476923076923077,14.404977104619618,884
2017-11-13,RAN117,02-4808,10,2017-11-13,2017-10-30,2017-10-23,2017-09-28,14.0,21.0,46.0,14.476923076923077,14.404977104619618,1834
2017-12-07,RAN117,02-0584,1,2017-12-07,2017-11-13,2017-10-30,2017-10-23,24.0,38.0,45.0,14.476923076923077,14.404977104619618,545
