InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,AHI100,02-1669,49,2015-06-02,2015-05-28,2015-05-12,2015-05-05,5.0,21.0,28.0,13.027777777777779,10.490736654570812,875
2015-06-11,AHI100,02-1669,36,2015-06-11,2015-06-02,2015-05-28,2015-05-12,9.0,14.0,30.0,13.027777777777779,10.490736654570812,875
2015-06-22,AHI100,01-0241,300,2015-06-22,2015-06-11,2015-06-02,2015-05-28,11.0,20.0,25.0,13.027777777777779,10.490736654570812,57
2015-07-07,AHI100,02-8283,24,2015-07-07,2015-06-22,2015-06-11,2015-06-02,15.0,26.0,35.0,13.027777777777779,10.490736654570812,2816
2015-07-08,AHI100,02-7834,12,2015-07-08,2015-07-07,2015-06-22,2015-06-11,1.0,16.0,27.0,13.027777777777779,10.490736654570812,2708
2015-07-15,AHI100,02-1669,72,2015-07-15,2015-07-08,2015-07-07,2015-06-22,7.0,8.0,23.0,13.027777777777779,10.490736654570812,875
2015-07-21,AHI100,02-4704,12,2015-07-21,2015-07-15,2015-07-08,2015-07-07,6.0,13.0,14.0,13.027777777777779,10.490736654570812,1788
2015-07-28,AHI100,02-1669,144,2015-07-28,2015-07-21,2015-07-15,2015-07-08,7.0,13.0,20.0,13.027777777777779,10.490736654570812,875
2015-07-30,AHI100,02-8283,36,2015-07-30,2015-07-28,2015-07-21,2015-07-15,2.0,9.0,15.0,13.027777777777779,10.490736654570812,2816
2015-08-14,AHI100,02-7834,12,2015-08-14,2015-07-30,2015-07-28,2015-07-21,15.0,17.0,24.0,13.027777777777779,10.490736654570812,2708
2015-09-01,AHI100,01-0241,240,2015-09-01,2015-08-14,2015-07-30,2015-07-28,18.0,33.0,35.0,13.027777777777779,10.490736654570812,57
2015-09-02,AHI100,02-1669,72,2015-09-02,2015-09-01,2015-08-14,2015-07-30,1.0,19.0,34.0,13.027777777777779,10.490736654570812,875
2015-09-17,AHI100,02-1669,180,2015-09-17,2015-09-02,2015-09-01,2015-08-14,15.0,16.0,34.0,13.027777777777779,10.490736654570812,875
2015-09-28,AHI100,02-7834,6,2015-09-28,2015-09-17,2015-09-02,2015-09-01,11.0,26.0,27.0,13.027777777777779,10.490736654570812,2708
2015-10-01,AHI100,02-1669,180,2015-10-01,2015-09-28,2015-09-17,2015-09-02,3.0,14.0,29.0,13.027777777777779,10.490736654570812,875
2015-10-07,AHI100,01-0241,180,2015-10-07,2015-10-01,2015-09-28,2015-09-17,6.0,9.0,20.0,13.027777777777779,10.490736654570812,57
2015-10-20,AHI100,02-1669,132,2015-10-20,2015-10-07,2015-10-01,2015-09-28,13.0,19.0,22.0,13.027777777777779,10.490736654570812,875
2015-10-26,AHI100,01-0241,480,2015-10-26,2015-10-20,2015-10-07,2015-10-01,6.0,19.0,25.0,13.027777777777779,10.490736654570812,57
2015-11-02,AHI100,02-1669,120,2015-11-02,2015-10-26,2015-10-20,2015-10-07,7.0,13.0,26.0,13.027777777777779,10.490736654570812,875
2015-11-03,AHI100,02-8149,12,2015-11-03,2015-11-02,2015-10-26,2015-10-20,1.0,8.0,14.0,13.027777777777779,10.490736654570812,2775
2015-11-11,AHI100,01-0241,144,2015-11-11,2015-11-03,2015-11-02,2015-10-26,8.0,9.0,16.0,13.027777777777779,10.490736654570812,57
2015-11-16,AHI100,02-1669,72,2015-11-16,2015-11-11,2015-11-03,2015-11-02,5.0,13.0,14.0,13.027777777777779,10.490736654570812,875
2015-11-23,AHI100,01-0241,72,2015-11-23,2015-11-16,2015-11-11,2015-11-03,7.0,12.0,20.0,13.027777777777779,10.490736654570812,57
2015-12-01,AHI100,01-0241,72,2015-12-01,2015-11-23,2015-11-16,2015-11-11,8.0,15.0,20.0,13.027777777777779,10.490736654570812,57
2015-12-03,AHI100,01-0241,240,2015-12-03,2015-12-01,2015-11-23,2015-11-16,2.0,10.0,17.0,13.027777777777779,10.490736654570812,57
2015-12-15,AHI100,20-3042,1,2015-12-15,2015-12-03,2015-12-01,2015-11-23,12.0,14.0,22.0,13.027777777777779,10.490736654570812,4288
2015-12-21,AHI100,01-0241,60,2015-12-21,2015-12-15,2015-12-03,2015-12-01,6.0,18.0,20.0,13.027777777777779,10.490736654570812,57
2016-01-18,AHI100,01-0241,84,2016-01-18,2015-12-21,2015-12-15,2015-12-03,28.0,34.0,46.0,13.027777777777779,10.490736654570812,57
2016-01-20,AHI100,02-8283,24,2016-01-20,2016-01-18,2015-12-21,2015-12-15,2.0,30.0,36.0,13.027777777777779,10.490736654570812,2816
2016-01-28,AHI100,02-1669,72,2016-01-28,2016-01-20,2016-01-18,2015-12-21,8.0,10.0,38.0,13.027777777777779,10.490736654570812,875
2016-03-29,AHI100,01-0241,288,2016-03-29,2016-01-28,2016-01-20,2016-01-18,61.0,69.0,71.0,13.027777777777779,10.490736654570812,57
2016-04-08,AHI100,02-1669,84,2016-04-08,2016-03-29,2016-01-28,2016-01-20,10.0,71.0,79.0,13.027777777777779,10.490736654570812,875
2016-04-27,AHI100,02-0243,2,2016-04-27,2016-04-08,2016-03-29,2016-01-28,19.0,29.0,90.0,13.027777777777779,10.490736654570812,413
2016-05-18,AHI100,02-7788,4,2016-05-18,2016-04-27,2016-04-08,2016-03-29,21.0,40.0,50.0,13.027777777777779,10.490736654570812,2692
2016-06-14,AHI100,01-0241,168,2016-06-14,2016-05-18,2016-04-27,2016-04-08,27.0,48.0,67.0,13.027777777777779,10.490736654570812,57
2016-06-30,AHI100,01-0241,120,2016-06-30,2016-06-14,2016-05-18,2016-04-27,16.0,43.0,64.0,13.027777777777779,10.490736654570812,57
2016-07-22,AHI100,02-1669,36,2016-07-22,2016-06-30,2016-06-14,2016-05-18,22.0,38.0,65.0,13.027777777777779,10.490736654570812,875
2016-08-02,AHI100,02-1669,36,2016-08-02,2016-07-22,2016-06-30,2016-06-14,11.0,33.0,49.0,13.027777777777779,10.490736654570812,875
2016-08-15,AHI100,01-0241,96,2016-08-15,2016-08-02,2016-07-22,2016-06-30,13.0,24.0,46.0,13.027777777777779,10.490736654570812,57
2016-08-23,AHI100,02-1669,12,2016-08-23,2016-08-15,2016-08-02,2016-07-22,8.0,21.0,32.0,13.027777777777779,10.490736654570812,875
2016-08-29,AHI100,02-1669,70,2016-08-29,2016-08-23,2016-08-15,2016-08-02,6.0,14.0,27.0,13.027777777777779,10.490736654570812,875
2016-09-13,AHI100,02-7333,24,2016-09-13,2016-08-29,2016-08-23,2016-08-15,15.0,21.0,29.0,13.027777777777779,10.490736654570812,2548
2016-09-29,AHI100,01-0241,96,2016-09-29,2016-09-13,2016-08-29,2016-08-23,16.0,31.0,37.0,13.027777777777779,10.490736654570812,57
2016-10-12,AHI100,01-0241,96,2016-10-12,2016-09-29,2016-09-13,2016-08-29,13.0,29.0,44.0,13.027777777777779,10.490736654570812,57
2016-11-01,AHI100,02-1669,24,2016-11-01,2016-10-12,2016-09-29,2016-09-13,20.0,33.0,49.0,13.027777777777779,10.490736654570812,875
2016-11-02,AHI100,02-0228,48,2016-11-02,2016-11-01,2016-10-12,2016-09-29,1.0,21.0,34.0,13.027777777777779,10.490736654570812,406
2016-11-28,AHI100,01-0241,108,2016-11-28,2016-11-02,2016-11-01,2016-10-12,26.0,27.0,47.0,13.027777777777779,10.490736654570812,57
2016-12-02,AHI100,02-1669,24,2016-12-02,2016-11-28,2016-11-02,2016-11-01,4.0,30.0,31.0,13.027777777777779,10.490736654570812,875
2016-12-13,AHI100,02-1669,24,2016-12-13,2016-12-02,2016-11-28,2016-11-02,11.0,15.0,41.0,13.027777777777779,10.490736654570812,875
2017-01-13,AHI100,01-0241,60,2017-01-13,2016-12-13,2016-12-02,2016-11-28,31.0,42.0,46.0,13.027777777777779,10.490736654570812,57
2017-01-26,AHI100,01-0241,72,2017-01-26,2017-01-13,2016-12-13,2016-12-02,13.0,44.0,55.0,13.027777777777779,10.490736654570812,57
2017-02-02,AHI100,01-0241,108,2017-02-02,2017-01-26,2017-01-13,2016-12-13,7.0,20.0,51.0,13.027777777777779,10.490736654570812,57
2017-03-03,AHI100,02-1669,24,2017-03-03,2017-02-02,2017-01-26,2017-01-13,29.0,36.0,49.0,13.027777777777779,10.490736654570812,875
2017-03-17,AHI100,01-0241,60,2017-03-17,2017-03-03,2017-02-02,2017-01-26,14.0,43.0,50.0,13.027777777777779,10.490736654570812,57
2017-03-24,AHI100,01-0241,60,2017-03-24,2017-03-17,2017-03-03,2017-02-02,7.0,21.0,50.0,13.027777777777779,10.490736654570812,57
2017-04-06,AHI100,01-0241,60,2017-04-06,2017-03-24,2017-03-17,2017-03-03,13.0,20.0,34.0,13.027777777777779,10.490736654570812,57
2017-04-24,AHI100,01-0241,72,2017-04-24,2017-04-06,2017-03-24,2017-03-17,18.0,31.0,38.0,13.027777777777779,10.490736654570812,57
2017-05-05,AHI100,02-1669,60,2017-05-05,2017-04-24,2017-04-06,2017-03-24,11.0,29.0,42.0,13.027777777777779,10.490736654570812,875
2017-05-11,AHI100,01-0241,120,2017-05-11,2017-05-05,2017-04-24,2017-04-06,6.0,17.0,35.0,13.027777777777779,10.490736654570812,57
2017-06-05,AHI100,02-1669,24,2017-06-05,2017-05-11,2017-05-05,2017-04-24,25.0,31.0,42.0,13.027777777777779,10.490736654570812,875
2017-06-09,AHI100,01-0241,60,2017-06-09,2017-06-05,2017-05-11,2017-05-05,4.0,29.0,35.0,13.027777777777779,10.490736654570812,57
2017-06-26,AHI100,01-0241,48,2017-06-26,2017-06-09,2017-06-05,2017-05-11,17.0,21.0,46.0,13.027777777777779,10.490736654570812,57
2017-07-03,AHI100,01-0241,60,2017-07-03,2017-06-26,2017-06-09,2017-06-05,7.0,24.0,28.0,13.027777777777779,10.490736654570812,57
2017-07-20,AHI100,02-1669,48,2017-07-20,2017-07-03,2017-06-26,2017-06-09,17.0,24.0,41.0,13.027777777777779,10.490736654570812,875
2017-08-07,AHI100,02-1669,24,2017-08-07,2017-07-20,2017-07-03,2017-06-26,18.0,35.0,42.0,13.027777777777779,10.490736654570812,875
2017-08-14,AHI100,01-0241,84,2017-08-14,2017-08-07,2017-07-20,2017-07-03,7.0,25.0,42.0,13.027777777777779,10.490736654570812,57
