InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-13,WES328,SPC1507,9,2016-06-13,2016-06-08,2016-05-24,2016-05-09,5.0,20.0,35.0,5.481132075471698,4.440572961905815,5377
2016-06-16,WES328,02-3145,2,2016-06-16,2016-06-13,2016-06-08,2016-05-24,3.0,8.0,23.0,5.481132075471698,4.440572961905815,1362
2016-06-21,WES328,02-4034,20,2016-06-21,2016-06-16,2016-06-13,2016-06-08,5.0,8.0,13.0,5.481132075471698,4.440572961905815,1625
2016-06-28,WES328,02-4773,3,2016-06-28,2016-06-21,2016-06-16,2016-06-13,7.0,12.0,15.0,5.481132075471698,4.440572961905815,1829
2016-06-29,WES328,02-0894,1,2016-06-29,2016-06-28,2016-06-21,2016-06-16,1.0,8.0,13.0,5.481132075471698,4.440572961905815,654
2016-06-30,WES328,02-5025,1,2016-06-30,2016-06-29,2016-06-28,2016-06-21,1.0,2.0,9.0,5.481132075471698,4.440572961905815,1908
2016-07-05,WES328,02-3145,3,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,5.481132075471698,4.440572961905815,1362
2016-07-07,WES328,02-8678,3,2016-07-07,2016-07-05,2016-06-30,2016-06-29,2.0,7.0,8.0,5.481132075471698,4.440572961905815,2912
2016-07-13,WES328,02-6355,2,2016-07-13,2016-07-07,2016-07-05,2016-06-30,6.0,8.0,13.0,5.481132075471698,4.440572961905815,2274
2016-07-22,WES328,02-0599,3,2016-07-22,2016-07-13,2016-07-07,2016-07-05,9.0,15.0,17.0,5.481132075471698,4.440572961905815,553
2016-07-23,WES328,02-0112,2,2016-07-23,2016-07-22,2016-07-13,2016-07-07,1.0,10.0,16.0,5.481132075471698,4.440572961905815,361
2016-08-03,WES328,SPC1510,2,2016-08-03,2016-07-23,2016-07-22,2016-07-13,11.0,12.0,21.0,5.481132075471698,4.440572961905815,5380
2016-08-10,WES328,SPC9805,2,2016-08-10,2016-08-03,2016-07-23,2016-07-22,7.0,18.0,19.0,5.481132075471698,4.440572961905815,6161
2016-08-12,WES328,02-5554,2,2016-08-12,2016-08-10,2016-08-03,2016-07-23,2.0,9.0,20.0,5.481132075471698,4.440572961905815,2082
2016-08-17,WES328,02-5376,2,2016-08-17,2016-08-12,2016-08-10,2016-08-03,5.0,7.0,14.0,5.481132075471698,4.440572961905815,2030
2016-08-18,WES328,04-0307,1,2016-08-18,2016-08-17,2016-08-12,2016-08-10,1.0,6.0,8.0,5.481132075471698,4.440572961905815,3343
2016-08-20,WES328,02-7904,3,2016-08-20,2016-08-18,2016-08-17,2016-08-12,2.0,3.0,8.0,5.481132075471698,4.440572961905815,2717
2016-08-22,WES328,02-3145,3,2016-08-22,2016-08-20,2016-08-18,2016-08-17,2.0,4.0,5.0,5.481132075471698,4.440572961905815,1362
2016-08-26,WES328,02-3101,6,2016-08-26,2016-08-22,2016-08-20,2016-08-18,4.0,6.0,8.0,5.481132075471698,4.440572961905815,1348
2016-09-07,WES328,02-6406,5,2016-09-07,2016-08-26,2016-08-22,2016-08-20,12.0,16.0,18.0,5.481132075471698,4.440572961905815,2292
2016-09-08,WES328,SPC1496,3,2016-09-08,2016-09-07,2016-08-26,2016-08-22,1.0,13.0,17.0,5.481132075471698,4.440572961905815,5366
2016-09-09,WES328,02-8678,6,2016-09-09,2016-09-08,2016-09-07,2016-08-26,1.0,2.0,14.0,5.481132075471698,4.440572961905815,2912
2016-09-17,WES328,02-5494,8,2016-09-17,2016-09-09,2016-09-08,2016-09-07,8.0,9.0,10.0,5.481132075471698,4.440572961905815,2069
2016-09-21,WES328,SPC1558,3,2016-09-21,2016-09-17,2016-09-09,2016-09-08,4.0,12.0,13.0,5.481132075471698,4.440572961905815,5425
2016-09-23,WES328,SPC1601,2,2016-09-23,2016-09-21,2016-09-17,2016-09-09,2.0,6.0,14.0,5.481132075471698,4.440572961905815,5468
2016-09-28,WES328,02-1814,10,2016-09-28,2016-09-23,2016-09-21,2016-09-17,5.0,7.0,11.0,5.481132075471698,4.440572961905815,930
2016-10-01,WES328,02-8739,4,2016-10-01,2016-09-28,2016-09-23,2016-09-21,3.0,8.0,10.0,5.481132075471698,4.440572961905815,2940
2016-10-03,WES328,02-7752,2,2016-10-03,2016-10-01,2016-09-28,2016-09-23,2.0,5.0,10.0,5.481132075471698,4.440572961905815,2677
2016-10-14,WES328,02-0112,3,2016-10-14,2016-10-03,2016-10-01,2016-09-28,11.0,13.0,16.0,5.481132075471698,4.440572961905815,361
2016-10-17,WES328,02-6406,2,2016-10-17,2016-10-14,2016-10-03,2016-10-01,3.0,14.0,16.0,5.481132075471698,4.440572961905815,2292
2016-10-25,WES328,SPC1510,3,2016-10-25,2016-10-17,2016-10-14,2016-10-03,8.0,11.0,22.0,5.481132075471698,4.440572961905815,5380
2016-10-26,WES328,02-5380,2,2016-10-26,2016-10-25,2016-10-17,2016-10-14,1.0,9.0,12.0,5.481132075471698,4.440572961905815,2031
2016-11-03,WES328,02-1146,4,2016-11-03,2016-10-26,2016-10-25,2016-10-17,8.0,9.0,17.0,5.481132075471698,4.440572961905815,719
2016-11-04,WES328,02-1316,3,2016-11-04,2016-11-03,2016-10-26,2016-10-25,1.0,9.0,10.0,5.481132075471698,4.440572961905815,768
2016-11-09,WES328,02-5816,3,2016-11-09,2016-11-04,2016-11-03,2016-10-26,5.0,6.0,14.0,5.481132075471698,4.440572961905815,2146
2016-11-12,WES328,02-4135,3,2016-11-12,2016-11-09,2016-11-04,2016-11-03,3.0,8.0,9.0,5.481132075471698,4.440572961905815,1659
2016-11-16,WES328,SPC1621,10,2016-11-16,2016-11-12,2016-11-09,2016-11-04,4.0,7.0,12.0,5.481132075471698,4.440572961905815,5488
2016-11-17,WES328,02-7077,1,2016-11-17,2016-11-16,2016-11-12,2016-11-09,1.0,5.0,8.0,5.481132075471698,4.440572961905815,2458
2016-11-18,WES328,02-8678,6,2016-11-18,2016-11-17,2016-11-16,2016-11-12,1.0,2.0,6.0,5.481132075471698,4.440572961905815,2912
2016-11-23,WES328,02-3628,3,2016-11-23,2016-11-18,2016-11-17,2016-11-16,5.0,6.0,7.0,5.481132075471698,4.440572961905815,1521
2016-11-25,WES328,02-4135,3,2016-11-25,2016-11-23,2016-11-18,2016-11-17,2.0,7.0,8.0,5.481132075471698,4.440572961905815,1659
2016-11-28,WES328,SPC1180,8,2016-11-28,2016-11-25,2016-11-23,2016-11-18,3.0,5.0,10.0,5.481132075471698,4.440572961905815,5059
2016-12-02,WES328,02-5269,2,2016-12-02,2016-11-28,2016-11-25,2016-11-23,4.0,7.0,9.0,5.481132075471698,4.440572961905815,2006
2016-12-03,WES328,02-7121,1,2016-12-03,2016-12-02,2016-11-28,2016-11-25,1.0,5.0,8.0,5.481132075471698,4.440572961905815,2476
2016-12-07,WES328,02-2611,2,2016-12-07,2016-12-03,2016-12-02,2016-11-28,4.0,5.0,9.0,5.481132075471698,4.440572961905815,1184
2016-12-12,WES328,SPC1496,9,2016-12-12,2016-12-07,2016-12-03,2016-12-02,5.0,9.0,10.0,5.481132075471698,4.440572961905815,5366
2016-12-16,WES328,02-3044,5,2016-12-16,2016-12-12,2016-12-07,2016-12-03,4.0,9.0,13.0,5.481132075471698,4.440572961905815,1332
2016-12-19,WES328,02-1458,2,2016-12-19,2016-12-16,2016-12-12,2016-12-07,3.0,7.0,12.0,5.481132075471698,4.440572961905815,817
2016-12-21,WES328,02-1266,1,2016-12-21,2016-12-19,2016-12-16,2016-12-12,2.0,5.0,9.0,5.481132075471698,4.440572961905815,750
2016-12-23,WES328,02-8724,3,2016-12-23,2016-12-21,2016-12-19,2016-12-16,2.0,4.0,7.0,5.481132075471698,4.440572961905815,2936
2016-12-28,WES328,02-4133,1,2016-12-28,2016-12-23,2016-12-21,2016-12-19,5.0,7.0,9.0,5.481132075471698,4.440572961905815,1657
2016-12-30,WES328,02-1220,12,2016-12-30,2016-12-28,2016-12-23,2016-12-21,2.0,7.0,9.0,5.481132075471698,4.440572961905815,738
2017-01-06,WES328,02-4035,15,2017-01-06,2016-12-30,2016-12-28,2016-12-23,7.0,9.0,14.0,5.481132075471698,4.440572961905815,1626
2017-01-07,WES328,02-1814,10,2017-01-07,2017-01-06,2016-12-30,2016-12-28,1.0,8.0,10.0,5.481132075471698,4.440572961905815,930
2017-01-12,WES328,02-5816,3,2017-01-12,2017-01-07,2017-01-06,2016-12-30,5.0,6.0,13.0,5.481132075471698,4.440572961905815,2146
2017-01-23,WES328,SPC1759,2,2017-01-23,2017-01-12,2017-01-07,2017-01-06,11.0,16.0,17.0,5.481132075471698,4.440572961905815,5621
2017-01-30,WES328,02-3476,5,2017-01-30,2017-01-23,2017-01-12,2017-01-07,7.0,18.0,23.0,5.481132075471698,4.440572961905815,1448
2017-02-04,WES328,02-2638,3,2017-02-04,2017-01-30,2017-01-23,2017-01-12,5.0,12.0,23.0,5.481132075471698,4.440572961905815,1194
2017-02-07,WES328,02-6030,3,2017-02-07,2017-02-04,2017-01-30,2017-01-23,3.0,8.0,15.0,5.481132075471698,4.440572961905815,2182
2017-02-08,WES328,02-7705,1,2017-02-08,2017-02-07,2017-02-04,2017-01-30,1.0,4.0,9.0,5.481132075471698,4.440572961905815,2657
2017-02-10,WES328,SPC1354,6,2017-02-10,2017-02-08,2017-02-07,2017-02-04,2.0,3.0,6.0,5.481132075471698,4.440572961905815,5228
2017-02-20,WES328,02-1266,1,2017-02-20,2017-02-10,2017-02-08,2017-02-07,10.0,12.0,13.0,5.481132075471698,4.440572961905815,750
2017-02-27,WES328,02-0137,3,2017-02-27,2017-02-20,2017-02-10,2017-02-08,7.0,17.0,19.0,5.481132075471698,4.440572961905815,373
2017-03-03,WES328,02-7231,1,2017-03-03,2017-02-27,2017-02-20,2017-02-10,4.0,11.0,21.0,5.481132075471698,4.440572961905815,2513
2017-03-04,WES328,02-5816,2,2017-03-04,2017-03-03,2017-02-27,2017-02-20,1.0,5.0,12.0,5.481132075471698,4.440572961905815,2146
2017-03-13,WES328,02-1814,10,2017-03-13,2017-03-04,2017-03-03,2017-02-27,9.0,10.0,14.0,5.481132075471698,4.440572961905815,930
2017-03-17,WES328,SPC1703,1,2017-03-17,2017-03-13,2017-03-04,2017-03-03,4.0,13.0,14.0,5.481132075471698,4.440572961905815,5567
2017-03-18,WES328,02-7765,6,2017-03-18,2017-03-17,2017-03-13,2017-03-04,1.0,5.0,14.0,5.481132075471698,4.440572961905815,2683
2017-03-20,WES328,02-8038,2,2017-03-20,2017-03-18,2017-03-17,2017-03-13,2.0,3.0,7.0,5.481132075471698,4.440572961905815,2752
2017-03-23,WES328,04-8140,2,2017-03-23,2017-03-20,2017-03-18,2017-03-17,3.0,5.0,6.0,5.481132075471698,4.440572961905815,3530
2017-03-29,WES328,02-7823,2,2017-03-29,2017-03-23,2017-03-20,2017-03-18,6.0,9.0,11.0,5.481132075471698,4.440572961905815,2704
2017-04-05,WES328,02-4328,1,2017-04-05,2017-03-29,2017-03-23,2017-03-20,7.0,13.0,16.0,5.481132075471698,4.440572961905815,1713
2017-04-12,WES328,02-4736,1,2017-04-12,2017-04-05,2017-03-29,2017-03-23,7.0,14.0,20.0,5.481132075471698,4.440572961905815,1807
2017-04-19,WES328,02-6242,6,2017-04-19,2017-04-12,2017-04-05,2017-03-29,7.0,14.0,21.0,5.481132075471698,4.440572961905815,2237
2017-04-26,WES328,02-5344,1,2017-04-26,2017-04-19,2017-04-12,2017-04-05,7.0,14.0,21.0,5.481132075471698,4.440572961905815,2024
2017-05-01,WES328,02-4328,1,2017-05-01,2017-04-26,2017-04-19,2017-04-12,5.0,12.0,19.0,5.481132075471698,4.440572961905815,1713
2017-05-04,WES328,02-3282,6,2017-05-04,2017-05-01,2017-04-26,2017-04-19,3.0,8.0,15.0,5.481132075471698,4.440572961905815,1400
2017-05-05,WES328,02-1266,1,2017-05-05,2017-05-04,2017-05-01,2017-04-26,1.0,4.0,9.0,5.481132075471698,4.440572961905815,750
2017-05-08,WES328,02-8716,5,2017-05-08,2017-05-05,2017-05-04,2017-05-01,3.0,4.0,7.0,5.481132075471698,4.440572961905815,2931
2017-05-10,WES328,02-4328,2,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,5.481132075471698,4.440572961905815,1713
2017-06-01,WES328,02-0308,1,2017-06-01,2017-05-10,2017-05-08,2017-05-05,22.0,24.0,27.0,5.481132075471698,4.440572961905815,435
2017-06-05,WES328,02-2649,6,2017-06-05,2017-06-01,2017-05-10,2017-05-08,4.0,26.0,28.0,5.481132075471698,4.440572961905815,1203
2017-06-21,WES328,02-6295,2,2017-06-21,2017-06-05,2017-06-01,2017-05-10,16.0,20.0,42.0,5.481132075471698,4.440572961905815,2254
2017-06-28,WES328,02-3054,1,2017-06-28,2017-06-21,2017-06-05,2017-06-01,7.0,23.0,27.0,5.481132075471698,4.440572961905815,1335
2017-07-10,WES328,02-3145,3,2017-07-10,2017-06-28,2017-06-21,2017-06-05,12.0,19.0,35.0,5.481132075471698,4.440572961905815,1362
2017-07-19,WES328,02-3798,1,2017-07-19,2017-07-10,2017-06-28,2017-06-21,9.0,21.0,28.0,5.481132075471698,4.440572961905815,1571
2017-07-21,WES328,02-3145,3,2017-07-21,2017-07-19,2017-07-10,2017-06-28,2.0,11.0,23.0,5.481132075471698,4.440572961905815,1362
2017-08-03,WES328,02-5633,5,2017-08-03,2017-07-21,2017-07-19,2017-07-10,13.0,15.0,24.0,5.481132075471698,4.440572961905815,2105
2017-08-25,WES328,02-6242,5,2017-08-25,2017-08-03,2017-07-21,2017-07-19,22.0,35.0,37.0,5.481132075471698,4.440572961905815,2237
2017-09-01,WES328,02-3798,2,2017-09-01,2017-08-25,2017-08-03,2017-07-21,7.0,29.0,42.0,5.481132075471698,4.440572961905815,1571
2017-09-07,WES328,02-8148,10,2017-09-07,2017-09-01,2017-08-25,2017-08-03,6.0,13.0,35.0,5.481132075471698,4.440572961905815,2774
2017-09-22,WES328,SPC2132,2,2017-09-22,2017-09-07,2017-09-01,2017-08-25,15.0,21.0,28.0,5.481132075471698,4.440572961905815,5973
2017-09-29,WES328,04-8140,2,2017-09-29,2017-09-22,2017-09-07,2017-09-01,7.0,22.0,28.0,5.481132075471698,4.440572961905815,3530
2017-10-03,WES328,02-0184,6,2017-10-03,2017-09-29,2017-09-22,2017-09-07,4.0,11.0,26.0,5.481132075471698,4.440572961905815,398
2017-10-14,WES328,02-2649,4,2017-10-14,2017-10-03,2017-09-29,2017-09-22,11.0,15.0,22.0,5.481132075471698,4.440572961905815,1203
2017-10-30,WES328,02-6295,3,2017-10-30,2017-10-14,2017-10-03,2017-09-29,16.0,27.0,31.0,5.481132075471698,4.440572961905815,2254
2017-11-08,WES328,02-2282,3,2017-11-08,2017-10-30,2017-10-14,2017-10-03,9.0,25.0,36.0,5.481132075471698,4.440572961905815,1083
2017-11-15,WES328,02-0584,1,2017-11-15,2017-11-08,2017-10-30,2017-10-14,7.0,16.0,32.0,5.481132075471698,4.440572961905815,545
2017-11-16,WES328,02-8240,2,2017-11-16,2017-11-15,2017-11-08,2017-10-30,1.0,8.0,17.0,5.481132075471698,4.440572961905815,2805
2017-11-20,WES328,02-3101,6,2017-11-20,2017-11-16,2017-11-15,2017-11-08,4.0,5.0,12.0,5.481132075471698,4.440572961905815,1348
2017-11-21,WES328,02-4976,30,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,5.481132075471698,4.440572961905815,1885
2017-12-01,WES328,02-1144,1,2017-12-01,2017-11-21,2017-11-20,2017-11-16,10.0,11.0,15.0,5.481132075471698,4.440572961905815,718
