InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-03,MIL209,01-4160,6,2016-03-03,2016-02-24,2016-02-19,2016-02-12,8.0,13.0,20.0,9.63768115942029,5.319141390500897,181
2016-03-17,MIL209,06-4840,12,2016-03-17,2016-03-03,2016-02-24,2016-02-19,14.0,22.0,27.0,9.63768115942029,5.319141390500897,3687
2016-03-30,MIL209,01-4160,3,2016-03-30,2016-03-17,2016-03-03,2016-02-24,13.0,27.0,35.0,9.63768115942029,5.319141390500897,181
2016-04-15,MIL209,04-0674,2,2016-04-15,2016-03-30,2016-03-17,2016-03-03,16.0,29.0,43.0,9.63768115942029,5.319141390500897,3349
2016-04-21,MIL209,02-2990,3,2016-04-21,2016-04-15,2016-03-30,2016-03-17,6.0,22.0,35.0,9.63768115942029,5.319141390500897,1300
2016-04-29,MIL209,06-1448,1,2016-04-29,2016-04-21,2016-04-15,2016-03-30,8.0,14.0,30.0,9.63768115942029,5.319141390500897,3596
2016-05-06,MIL209,04-0674,2,2016-05-06,2016-04-29,2016-04-21,2016-04-15,7.0,15.0,21.0,9.63768115942029,5.319141390500897,3349
2016-05-12,MIL209,02-6833,1,2016-05-12,2016-05-06,2016-04-29,2016-04-21,6.0,13.0,21.0,9.63768115942029,5.319141390500897,2397
2016-05-20,MIL209,02-1434,2,2016-05-20,2016-05-12,2016-05-06,2016-04-29,8.0,14.0,21.0,9.63768115942029,5.319141390500897,811
2016-06-01,MIL209,06-6850,6,2016-06-01,2016-05-20,2016-05-12,2016-05-06,12.0,20.0,26.0,9.63768115942029,5.319141390500897,3772
2016-06-03,MIL209,02-3107,2,2016-06-03,2016-06-01,2016-05-20,2016-05-12,2.0,14.0,22.0,9.63768115942029,5.319141390500897,1350
2016-06-17,MIL209,SPC1550,3,2016-06-17,2016-06-03,2016-06-01,2016-05-20,14.0,16.0,28.0,9.63768115942029,5.319141390500897,5417
2016-07-01,MIL209,04-1287,6,2016-07-01,2016-06-17,2016-06-03,2016-06-01,14.0,28.0,30.0,9.63768115942029,5.319141390500897,3367
2016-07-14,MIL209,02-6833,1,2016-07-14,2016-07-01,2016-06-17,2016-06-03,13.0,27.0,41.0,9.63768115942029,5.319141390500897,2397
2016-07-19,MIL209,02-2990,3,2016-07-19,2016-07-14,2016-07-01,2016-06-17,5.0,18.0,32.0,9.63768115942029,5.319141390500897,1300
2016-07-20,MIL209,02-6833,1,2016-07-20,2016-07-19,2016-07-14,2016-07-01,1.0,6.0,19.0,9.63768115942029,5.319141390500897,2397
2016-07-22,MIL209,02-5228,1,2016-07-22,2016-07-20,2016-07-19,2016-07-14,2.0,3.0,8.0,9.63768115942029,5.319141390500897,1998
