InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-25,MOR183,06-0597,6,2016-05-25,2016-05-23,2016-05-13,2015-11-03,2.0,12.0,204.0,23.0,49.43801823555252,3581
2016-06-01,MOR183,06-0597,6,2016-06-01,2016-05-25,2016-05-23,2016-05-13,7.0,9.0,19.0,23.0,49.43801823555252,3581
2016-06-02,MOR183,06-0597,6,2016-06-02,2016-06-01,2016-05-25,2016-05-23,1.0,8.0,10.0,23.0,49.43801823555252,3581
2016-06-03,MOR183,06-0597,12,2016-06-03,2016-06-02,2016-06-01,2016-05-25,1.0,2.0,9.0,23.0,49.43801823555252,3581
2016-06-07,MOR183,B6-2553,2,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,23.0,49.43801823555252,4580
2016-06-16,MOR183,B6-2553,2,2016-06-16,2016-06-07,2016-06-03,2016-06-02,9.0,13.0,14.0,23.0,49.43801823555252,4580
2016-06-17,MOR183,B6-2553,2,2016-06-17,2016-06-16,2016-06-07,2016-06-03,1.0,10.0,14.0,23.0,49.43801823555252,4580
2016-06-22,MOR183,06-3087,2,2016-06-22,2016-06-17,2016-06-16,2016-06-07,5.0,6.0,15.0,23.0,49.43801823555252,3628
2016-06-28,MOR183,B6-2553,4,2016-06-28,2016-06-22,2016-06-17,2016-06-16,6.0,11.0,12.0,23.0,49.43801823555252,4580
2016-07-01,MOR183,B6-2553,3,2016-07-01,2016-06-28,2016-06-22,2016-06-17,3.0,9.0,14.0,23.0,49.43801823555252,4580
2016-07-08,MOR183,B6-2553,4,2016-07-08,2016-07-01,2016-06-28,2016-06-22,7.0,10.0,16.0,23.0,49.43801823555252,4580
2016-07-12,MOR183,B6-2553,2,2016-07-12,2016-07-08,2016-07-01,2016-06-28,4.0,11.0,14.0,23.0,49.43801823555252,4580
2016-07-15,MOR183,B6-2553,10,2016-07-15,2016-07-12,2016-07-08,2016-07-01,3.0,7.0,14.0,23.0,49.43801823555252,4580
2016-07-26,MOR183,B6-2553,10,2016-07-26,2016-07-15,2016-07-12,2016-07-08,11.0,14.0,18.0,23.0,49.43801823555252,4580
2016-11-14,MOR183,B6-2553,10,2016-11-14,2016-07-26,2016-07-15,2016-07-12,111.0,122.0,125.0,23.0,49.43801823555252,4580
2016-12-21,MOR183,B6-2553,8,2016-12-21,2016-11-14,2016-07-26,2016-07-15,37.0,148.0,159.0,23.0,49.43801823555252,4580
