InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,MOR174,02-7292,1,2015-10-29,2015-10-22,2015-10-12,2015-10-08,7.0,17.0,21.0,2.9135802469135803,3.0433301414039264,2529
2015-11-04,MOR174,SPC1211,2,2015-11-04,2015-10-29,2015-10-22,2015-10-12,6.0,13.0,23.0,2.9135802469135803,3.0433301414039264,5090
2015-11-05,MOR174,02-6577,1,2015-11-05,2015-11-04,2015-10-29,2015-10-22,1.0,7.0,14.0,2.9135802469135803,3.0433301414039264,2336
2015-11-10,MOR174,02-6486,2,2015-11-10,2015-11-05,2015-11-04,2015-10-29,5.0,6.0,12.0,2.9135802469135803,3.0433301414039264,2312
2015-11-11,MOR174,02-2644,1,2015-11-11,2015-11-10,2015-11-05,2015-11-04,1.0,6.0,7.0,2.9135802469135803,3.0433301414039264,1198
2015-11-12,MOR174,02-7195,1,2015-11-12,2015-11-11,2015-11-10,2015-11-05,1.0,2.0,7.0,2.9135802469135803,3.0433301414039264,2503
2015-11-16,MOR174,02-2642,1,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,2.9135802469135803,3.0433301414039264,1196
2015-11-19,MOR174,SPC1060,2,2015-11-19,2015-11-16,2015-11-12,2015-11-11,3.0,7.0,8.0,2.9135802469135803,3.0433301414039264,4941
2015-11-23,MOR174,02-7184,1,2015-11-23,2015-11-19,2015-11-16,2015-11-12,4.0,7.0,11.0,2.9135802469135803,3.0433301414039264,2497
2015-11-24,MOR174,02-2391,1,2015-11-24,2015-11-23,2015-11-19,2015-11-16,1.0,5.0,8.0,2.9135802469135803,3.0433301414039264,1109
2015-11-27,MOR174,02-7928,2,2015-11-27,2015-11-24,2015-11-23,2015-11-19,3.0,4.0,8.0,2.9135802469135803,3.0433301414039264,2723
2015-12-03,MOR174,20-3042,1,2015-12-03,2015-11-27,2015-11-24,2015-11-23,6.0,9.0,10.0,2.9135802469135803,3.0433301414039264,4288
2015-12-07,MOR174,06-2444,3,2015-12-07,2015-12-03,2015-11-27,2015-11-24,4.0,10.0,13.0,2.9135802469135803,3.0433301414039264,3610
2015-12-10,MOR174,SPC1231,4,2015-12-10,2015-12-07,2015-12-03,2015-11-27,3.0,7.0,13.0,2.9135802469135803,3.0433301414039264,5110
2015-12-14,MOR174,02-2374,2,2015-12-14,2015-12-10,2015-12-07,2015-12-03,4.0,7.0,11.0,2.9135802469135803,3.0433301414039264,1104
2015-12-16,MOR174,02-3028,1,2015-12-16,2015-12-14,2015-12-10,2015-12-07,2.0,6.0,9.0,2.9135802469135803,3.0433301414039264,1325
2015-12-22,MOR174,02-0252,2,2015-12-22,2015-12-16,2015-12-14,2015-12-10,6.0,8.0,12.0,2.9135802469135803,3.0433301414039264,417
2016-01-08,MOR174,02-7182,3,2016-01-08,2015-12-22,2015-12-16,2015-12-14,17.0,23.0,25.0,2.9135802469135803,3.0433301414039264,2496
2016-01-11,MOR174,02-3520,1,2016-01-11,2016-01-08,2015-12-22,2015-12-16,3.0,20.0,26.0,2.9135802469135803,3.0433301414039264,1470
2016-01-13,MOR174,B2-4286,1,2016-01-13,2016-01-11,2016-01-08,2015-12-22,2.0,5.0,22.0,2.9135802469135803,3.0433301414039264,4558
2016-01-18,MOR174,02-6565,1,2016-01-18,2016-01-13,2016-01-11,2016-01-08,5.0,7.0,10.0,2.9135802469135803,3.0433301414039264,2329
2016-01-20,MOR174,06-6851,3,2016-01-20,2016-01-18,2016-01-13,2016-01-11,2.0,7.0,9.0,2.9135802469135803,3.0433301414039264,3773
2016-01-27,MOR174,02-2642,1,2016-01-27,2016-01-20,2016-01-18,2016-01-13,7.0,9.0,14.0,2.9135802469135803,3.0433301414039264,1196
2016-02-01,MOR174,02-4701,1,2016-02-01,2016-01-27,2016-01-20,2016-01-18,5.0,12.0,14.0,2.9135802469135803,3.0433301414039264,1785
2016-02-02,MOR174,06-1026,2,2016-02-02,2016-02-01,2016-01-27,2016-01-20,1.0,6.0,13.0,2.9135802469135803,3.0433301414039264,3584
2016-02-03,MOR174,02-3549,1,2016-02-03,2016-02-02,2016-02-01,2016-01-27,1.0,2.0,7.0,2.9135802469135803,3.0433301414039264,1487
2016-02-04,MOR174,02-5204,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.9135802469135803,3.0433301414039264,1984
2016-02-10,MOR174,02-6203,2,2016-02-10,2016-02-04,2016-02-03,2016-02-02,6.0,7.0,8.0,2.9135802469135803,3.0433301414039264,2227
2016-02-12,MOR174,02-2374,1,2016-02-12,2016-02-10,2016-02-04,2016-02-03,2.0,8.0,9.0,2.9135802469135803,3.0433301414039264,1104
2016-02-16,MOR174,01-4422,12,2016-02-16,2016-02-12,2016-02-10,2016-02-04,4.0,6.0,12.0,2.9135802469135803,3.0433301414039264,188
2016-02-17,MOR174,02-2935,12,2016-02-17,2016-02-16,2016-02-12,2016-02-10,1.0,5.0,7.0,2.9135802469135803,3.0433301414039264,1273
2016-02-18,MOR174,02-5119,2,2016-02-18,2016-02-17,2016-02-16,2016-02-12,1.0,2.0,6.0,2.9135802469135803,3.0433301414039264,1950
2016-02-20,MOR174,SPC1312,3,2016-02-20,2016-02-18,2016-02-17,2016-02-16,2.0,3.0,4.0,2.9135802469135803,3.0433301414039264,5187
2016-02-22,MOR174,B1-4414,6,2016-02-22,2016-02-20,2016-02-18,2016-02-17,2.0,4.0,5.0,2.9135802469135803,3.0433301414039264,4514
2016-02-24,MOR174,02-7371,1,2016-02-24,2016-02-22,2016-02-20,2016-02-18,2.0,4.0,6.0,2.9135802469135803,3.0433301414039264,2562
2016-02-25,MOR174,02-4771,2,2016-02-25,2016-02-24,2016-02-22,2016-02-20,1.0,3.0,5.0,2.9135802469135803,3.0433301414039264,1828
2016-02-29,MOR174,02-3015,1,2016-02-29,2016-02-25,2016-02-24,2016-02-22,4.0,5.0,7.0,2.9135802469135803,3.0433301414039264,1316
2016-03-01,MOR174,02-4623,1,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,2.9135802469135803,3.0433301414039264,1761
2016-03-02,MOR174,B1-5589,3,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,2.9135802469135803,3.0433301414039264,4515
2016-03-07,MOR174,02-8286,3,2016-03-07,2016-03-02,2016-03-01,2016-02-29,5.0,6.0,7.0,2.9135802469135803,3.0433301414039264,2818
2016-03-08,MOR174,02-7195,1,2016-03-08,2016-03-07,2016-03-02,2016-03-01,1.0,6.0,7.0,2.9135802469135803,3.0433301414039264,2503
2016-03-09,MOR174,02-2644,1,2016-03-09,2016-03-08,2016-03-07,2016-03-02,1.0,2.0,7.0,2.9135802469135803,3.0433301414039264,1198
2016-03-16,MOR174,02-2374,1,2016-03-16,2016-03-09,2016-03-08,2016-03-07,7.0,8.0,9.0,2.9135802469135803,3.0433301414039264,1104
2016-03-17,MOR174,02-2646,1,2016-03-17,2016-03-16,2016-03-09,2016-03-08,1.0,8.0,9.0,2.9135802469135803,3.0433301414039264,1200
2016-03-21,MOR174,02-8764,6,2016-03-21,2016-03-17,2016-03-16,2016-03-09,4.0,5.0,12.0,2.9135802469135803,3.0433301414039264,2945
2016-03-22,MOR174,02-8678,1,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.9135802469135803,3.0433301414039264,2912
2016-03-24,MOR174,01-2327,1,2016-03-24,2016-03-22,2016-03-21,2016-03-17,2.0,3.0,7.0,2.9135802469135803,3.0433301414039264,118
2016-03-25,MOR174,02-8322,1,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,2.9135802469135803,3.0433301414039264,2840
2016-03-28,MOR174,B1-4414,3,2016-03-28,2016-03-25,2016-03-24,2016-03-22,3.0,4.0,6.0,2.9135802469135803,3.0433301414039264,4514
2016-03-29,MOR174,06-1467,2,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.9135802469135803,3.0433301414039264,3598
2016-03-30,MOR174,B1-4414,3,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.9135802469135803,3.0433301414039264,4514
2016-03-31,MOR174,02-1994,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.9135802469135803,3.0433301414039264,977
2016-04-04,MOR174,10-6175,2,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,2.9135802469135803,3.0433301414039264,4166
2016-04-05,MOR174,02-6599,1,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,2.9135802469135803,3.0433301414039264,2342
2016-04-06,MOR174,01-2530,3,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,2.9135802469135803,3.0433301414039264,124
2016-04-07,MOR174,10-4113,4,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.9135802469135803,3.0433301414039264,4135
2016-04-11,MOR174,02-4960,2,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,2.9135802469135803,3.0433301414039264,1877
2016-04-12,MOR174,06-0193,1,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,2.9135802469135803,3.0433301414039264,3561
2016-04-14,MOR174,B1-4414,3,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,2.9135802469135803,3.0433301414039264,4514
2016-04-18,MOR174,02-2642,1,2016-04-18,2016-04-14,2016-04-12,2016-04-11,4.0,6.0,7.0,2.9135802469135803,3.0433301414039264,1196
2016-04-20,MOR174,02-2935,6,2016-04-20,2016-04-18,2016-04-14,2016-04-12,2.0,6.0,8.0,2.9135802469135803,3.0433301414039264,1273
2016-04-25,MOR174,B1-4414,6,2016-04-25,2016-04-20,2016-04-18,2016-04-14,5.0,7.0,11.0,2.9135802469135803,3.0433301414039264,4514
2016-04-26,MOR174,01-0343,1,2016-04-26,2016-04-25,2016-04-20,2016-04-18,1.0,6.0,8.0,2.9135802469135803,3.0433301414039264,69
2016-04-28,MOR174,02-1237,3,2016-04-28,2016-04-26,2016-04-25,2016-04-20,2.0,3.0,8.0,2.9135802469135803,3.0433301414039264,743
2016-05-02,MOR174,02-3520,1,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,2.9135802469135803,3.0433301414039264,1470
2016-05-05,MOR174,SPC1497,2,2016-05-05,2016-05-02,2016-04-28,2016-04-26,3.0,7.0,9.0,2.9135802469135803,3.0433301414039264,5367
2016-05-10,MOR174,02-5119,1,2016-05-10,2016-05-05,2016-05-02,2016-04-28,5.0,8.0,12.0,2.9135802469135803,3.0433301414039264,1950
2016-05-11,MOR174,02-2239,1,2016-05-11,2016-05-10,2016-05-05,2016-05-02,1.0,6.0,9.0,2.9135802469135803,3.0433301414039264,1074
2016-05-16,MOR174,02-4111,2,2016-05-16,2016-05-11,2016-05-10,2016-05-05,5.0,6.0,11.0,2.9135802469135803,3.0433301414039264,1649
2016-05-18,MOR174,02-5204,1,2016-05-18,2016-05-16,2016-05-11,2016-05-10,2.0,7.0,8.0,2.9135802469135803,3.0433301414039264,1984
2016-05-24,MOR174,06-2471,2,2016-05-24,2016-05-18,2016-05-16,2016-05-11,6.0,8.0,13.0,2.9135802469135803,3.0433301414039264,3612
2016-05-31,MOR174,02-0552,1,2016-05-31,2016-05-24,2016-05-18,2016-05-16,7.0,13.0,15.0,2.9135802469135803,3.0433301414039264,527
2016-06-03,MOR174,02-2374,1,2016-06-03,2016-05-31,2016-05-24,2016-05-18,3.0,10.0,16.0,2.9135802469135803,3.0433301414039264,1104
2016-06-09,MOR174,10-4333,4,2016-06-09,2016-06-03,2016-05-31,2016-05-24,6.0,9.0,16.0,2.9135802469135803,3.0433301414039264,4137
2016-06-13,MOR174,02-2643,1,2016-06-13,2016-06-09,2016-06-03,2016-05-31,4.0,10.0,13.0,2.9135802469135803,3.0433301414039264,1197
2016-06-14,MOR174,01-2530,2,2016-06-14,2016-06-13,2016-06-09,2016-06-03,1.0,5.0,11.0,2.9135802469135803,3.0433301414039264,124
2016-06-15,MOR174,02-0228,1,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,2.9135802469135803,3.0433301414039264,406
2016-06-20,MOR174,02-7698,2,2016-06-20,2016-06-15,2016-06-14,2016-06-13,5.0,6.0,7.0,2.9135802469135803,3.0433301414039264,2654
2016-06-22,MOR174,02-7391,2,2016-06-22,2016-06-20,2016-06-15,2016-06-14,2.0,7.0,8.0,2.9135802469135803,3.0433301414039264,2574
2016-06-23,MOR174,01-1181,3,2016-06-23,2016-06-22,2016-06-20,2016-06-15,1.0,3.0,8.0,2.9135802469135803,3.0433301414039264,94
2016-06-28,MOR174,02-3056,1,2016-06-28,2016-06-23,2016-06-22,2016-06-20,5.0,6.0,8.0,2.9135802469135803,3.0433301414039264,1336
2016-06-30,MOR174,02-1298,1,2016-06-30,2016-06-28,2016-06-23,2016-06-22,2.0,7.0,8.0,2.9135802469135803,3.0433301414039264,761
2016-07-05,MOR174,02-5708,1,2016-07-05,2016-06-30,2016-06-28,2016-06-23,5.0,7.0,12.0,2.9135802469135803,3.0433301414039264,2123
2016-07-11,MOR174,B1-5589,6,2016-07-11,2016-07-05,2016-06-30,2016-06-28,6.0,11.0,13.0,2.9135802469135803,3.0433301414039264,4515
2016-07-12,MOR174,02-7912,3,2016-07-12,2016-07-11,2016-07-05,2016-06-30,1.0,7.0,12.0,2.9135802469135803,3.0433301414039264,2719
2016-07-14,MOR174,02-7987,2,2016-07-14,2016-07-12,2016-07-11,2016-07-05,2.0,3.0,9.0,2.9135802469135803,3.0433301414039264,2740
2016-07-16,MOR174,SPC1486,2,2016-07-16,2016-07-14,2016-07-12,2016-07-11,2.0,4.0,5.0,2.9135802469135803,3.0433301414039264,5356
2016-07-18,MOR174,02-8678,2,2016-07-18,2016-07-16,2016-07-14,2016-07-12,2.0,4.0,6.0,2.9135802469135803,3.0433301414039264,2912
2016-07-19,MOR174,02-8196,1,2016-07-19,2016-07-18,2016-07-16,2016-07-14,1.0,3.0,5.0,2.9135802469135803,3.0433301414039264,2789
2016-07-22,MOR174,10-3597,3,2016-07-22,2016-07-19,2016-07-18,2016-07-16,3.0,4.0,6.0,2.9135802469135803,3.0433301414039264,4130
2016-07-26,MOR174,06-0415,3,2016-07-26,2016-07-22,2016-07-19,2016-07-18,4.0,7.0,8.0,2.9135802469135803,3.0433301414039264,3576
2016-07-28,MOR174,02-7763,1,2016-07-28,2016-07-26,2016-07-22,2016-07-19,2.0,6.0,9.0,2.9135802469135803,3.0433301414039264,2682
2016-08-02,MOR174,02-7191,1,2016-08-02,2016-07-28,2016-07-26,2016-07-22,5.0,7.0,11.0,2.9135802469135803,3.0433301414039264,2502
2016-08-03,MOR174,02-3082,3,2016-08-03,2016-08-02,2016-07-28,2016-07-26,1.0,6.0,8.0,2.9135802469135803,3.0433301414039264,1343
2016-08-09,MOR174,02-7195,1,2016-08-09,2016-08-03,2016-08-02,2016-07-28,6.0,7.0,12.0,2.9135802469135803,3.0433301414039264,2503
2016-08-12,MOR174,02-7912,3,2016-08-12,2016-08-09,2016-08-03,2016-08-02,3.0,9.0,10.0,2.9135802469135803,3.0433301414039264,2719
2016-08-18,MOR174,02-4267,2,2016-08-18,2016-08-12,2016-08-09,2016-08-03,6.0,9.0,15.0,2.9135802469135803,3.0433301414039264,1705
2016-08-22,MOR174,02-8764,6,2016-08-22,2016-08-18,2016-08-12,2016-08-09,4.0,10.0,13.0,2.9135802469135803,3.0433301414039264,2945
2016-08-23,MOR174,02-8291,4,2016-08-23,2016-08-22,2016-08-18,2016-08-12,1.0,5.0,11.0,2.9135802469135803,3.0433301414039264,2821
2016-08-25,MOR174,02-1289,3,2016-08-25,2016-08-23,2016-08-22,2016-08-18,2.0,3.0,7.0,2.9135802469135803,3.0433301414039264,756
2016-08-26,MOR174,02-4743,2,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,2.9135802469135803,3.0433301414039264,1813
2016-08-30,MOR174,02-3503,2,2016-08-30,2016-08-26,2016-08-25,2016-08-23,4.0,5.0,7.0,2.9135802469135803,3.0433301414039264,1464
2016-08-31,MOR174,02-7371,1,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,2.9135802469135803,3.0433301414039264,2562
2016-09-02,MOR174,10-0231,2,2016-09-02,2016-08-31,2016-08-30,2016-08-26,2.0,3.0,7.0,2.9135802469135803,3.0433301414039264,4095
2016-09-06,MOR174,06-3087,3,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,2.9135802469135803,3.0433301414039264,3628
2016-09-08,MOR174,06-2724,6,2016-09-08,2016-09-06,2016-09-02,2016-08-31,2.0,6.0,8.0,2.9135802469135803,3.0433301414039264,3622
2016-09-12,MOR174,02-6565,1,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,2.9135802469135803,3.0433301414039264,2329
2016-09-13,MOR174,02-5063,3,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,2.9135802469135803,3.0433301414039264,1929
2016-09-21,MOR174,02-7035,1,2016-09-21,2016-09-13,2016-09-12,2016-09-08,8.0,9.0,13.0,2.9135802469135803,3.0433301414039264,2443
2016-09-26,MOR174,02-4602,1,2016-09-26,2016-09-21,2016-09-13,2016-09-12,5.0,13.0,14.0,2.9135802469135803,3.0433301414039264,1754
2016-09-28,MOR174,02-2441,3,2016-09-28,2016-09-26,2016-09-21,2016-09-13,2.0,7.0,15.0,2.9135802469135803,3.0433301414039264,1129
2016-09-30,MOR174,08-4419,4,2016-09-30,2016-09-28,2016-09-26,2016-09-21,2.0,4.0,9.0,2.9135802469135803,3.0433301414039264,3863
2016-10-03,MOR174,02-5204,1,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,2.9135802469135803,3.0433301414039264,1984
2016-10-04,MOR174,01-1181,1,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,2.9135802469135803,3.0433301414039264,94
2016-10-12,MOR174,02-6693,1,2016-10-12,2016-10-04,2016-10-03,2016-09-30,8.0,9.0,12.0,2.9135802469135803,3.0433301414039264,2361
2016-10-13,MOR174,02-2642,1,2016-10-13,2016-10-12,2016-10-04,2016-10-03,1.0,9.0,10.0,2.9135802469135803,3.0433301414039264,1196
2016-10-17,MOR174,01-2327,1,2016-10-17,2016-10-13,2016-10-12,2016-10-04,4.0,5.0,13.0,2.9135802469135803,3.0433301414039264,118
2016-10-18,MOR174,02-8525,2,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,2.9135802469135803,3.0433301414039264,2870
2016-10-20,MOR174,02-9874,12,2016-10-20,2016-10-18,2016-10-17,2016-10-13,2.0,3.0,7.0,2.9135802469135803,3.0433301414039264,3217
2016-10-24,MOR174,02-7191,2,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,2.9135802469135803,3.0433301414039264,2502
2016-10-26,MOR174,02-1261,1,2016-10-26,2016-10-24,2016-10-20,2016-10-18,2.0,6.0,8.0,2.9135802469135803,3.0433301414039264,748
2016-10-27,MOR174,02-1503,2,2016-10-27,2016-10-26,2016-10-24,2016-10-20,1.0,3.0,7.0,2.9135802469135803,3.0433301414039264,831
2016-11-01,MOR174,02-6050,1,2016-11-01,2016-10-27,2016-10-26,2016-10-24,5.0,6.0,8.0,2.9135802469135803,3.0433301414039264,2189
2016-11-07,MOR174,02-6693,1,2016-11-07,2016-11-01,2016-10-27,2016-10-26,6.0,11.0,12.0,2.9135802469135803,3.0433301414039264,2361
2016-11-08,MOR174,02-1385,1,2016-11-08,2016-11-07,2016-11-01,2016-10-27,1.0,7.0,12.0,2.9135802469135803,3.0433301414039264,784
2016-11-09,MOR174,01-2702,2,2016-11-09,2016-11-08,2016-11-07,2016-11-01,1.0,2.0,8.0,2.9135802469135803,3.0433301414039264,139
2016-11-14,MOR174,02-4061,1,2016-11-14,2016-11-09,2016-11-08,2016-11-07,5.0,6.0,7.0,2.9135802469135803,3.0433301414039264,1640
2016-11-15,MOR174,02-4609,1,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,2.9135802469135803,3.0433301414039264,1758
2016-11-17,MOR174,10-2600,2,2016-11-17,2016-11-15,2016-11-14,2016-11-09,2.0,3.0,8.0,2.9135802469135803,3.0433301414039264,4112
2016-11-21,MOR174,02-7987,2,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,2.9135802469135803,3.0433301414039264,2740
2016-11-28,MOR174,02-8504,2,2016-11-28,2016-11-21,2016-11-17,2016-11-15,7.0,11.0,13.0,2.9135802469135803,3.0433301414039264,2859
2016-12-01,MOR174,SPC1703,1,2016-12-01,2016-11-28,2016-11-21,2016-11-17,3.0,10.0,14.0,2.9135802469135803,3.0433301414039264,5567
2016-12-05,MOR174,02-2649,1,2016-12-05,2016-12-01,2016-11-28,2016-11-21,4.0,7.0,14.0,2.9135802469135803,3.0433301414039264,1203
2016-12-06,MOR174,20-3042,1,2016-12-06,2016-12-05,2016-12-01,2016-11-28,1.0,5.0,8.0,2.9135802469135803,3.0433301414039264,4288
2016-12-08,MOR174,02-0583,2,2016-12-08,2016-12-06,2016-12-05,2016-12-01,2.0,3.0,7.0,2.9135802469135803,3.0433301414039264,544
2016-12-12,MOR174,B1-4414,3,2016-12-12,2016-12-08,2016-12-06,2016-12-05,4.0,6.0,7.0,2.9135802469135803,3.0433301414039264,4514
2016-12-19,MOR174,02-1508,2,2016-12-19,2016-12-12,2016-12-08,2016-12-06,7.0,11.0,13.0,2.9135802469135803,3.0433301414039264,834
2016-12-27,MOR174,02-3782,1,2016-12-27,2016-12-19,2016-12-12,2016-12-08,8.0,15.0,19.0,2.9135802469135803,3.0433301414039264,1564
2017-01-04,MOR174,02-2644,1,2017-01-04,2016-12-27,2016-12-19,2016-12-12,8.0,16.0,23.0,2.9135802469135803,3.0433301414039264,1198
2017-01-09,MOR174,02-7200,1,2017-01-09,2017-01-04,2016-12-27,2016-12-19,5.0,13.0,21.0,2.9135802469135803,3.0433301414039264,2506
2017-01-19,MOR174,02-4600,1,2017-01-19,2017-01-09,2017-01-04,2016-12-27,10.0,15.0,23.0,2.9135802469135803,3.0433301414039264,1752
2017-01-23,MOR174,06-2737,1,2017-01-23,2017-01-19,2017-01-09,2017-01-04,4.0,14.0,19.0,2.9135802469135803,3.0433301414039264,3623
2017-01-25,MOR174,02-5708,1,2017-01-25,2017-01-23,2017-01-19,2017-01-09,2.0,6.0,16.0,2.9135802469135803,3.0433301414039264,2123
2017-01-27,MOR174,02-6693,1,2017-01-27,2017-01-25,2017-01-23,2017-01-19,2.0,4.0,8.0,2.9135802469135803,3.0433301414039264,2361
2017-01-30,MOR174,02-5708,2,2017-01-30,2017-01-27,2017-01-25,2017-01-23,3.0,5.0,7.0,2.9135802469135803,3.0433301414039264,2123
2017-02-01,MOR174,10-4564,3,2017-02-01,2017-01-30,2017-01-27,2017-01-25,2.0,5.0,7.0,2.9135802469135803,3.0433301414039264,4141
2017-02-02,MOR174,02-2644,1,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,2.9135802469135803,3.0433301414039264,1198
2017-02-03,MOR174,02-5247,2,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,2.9135802469135803,3.0433301414039264,2001
2017-02-07,MOR174,SPC1715,2,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,2.9135802469135803,3.0433301414039264,5578
2017-02-13,MOR174,SPC1703,1,2017-02-13,2017-02-07,2017-02-03,2017-02-02,6.0,10.0,11.0,2.9135802469135803,3.0433301414039264,5567
2017-02-14,MOR174,02-2445,1,2017-02-14,2017-02-13,2017-02-07,2017-02-03,1.0,7.0,11.0,2.9135802469135803,3.0433301414039264,1132
2017-02-16,MOR174,02-3821,1,2017-02-16,2017-02-14,2017-02-13,2017-02-07,2.0,3.0,9.0,2.9135802469135803,3.0433301414039264,1580
2017-02-21,MOR174,02-2428,2,2017-02-21,2017-02-16,2017-02-14,2017-02-13,5.0,7.0,8.0,2.9135802469135803,3.0433301414039264,1124
2017-02-22,MOR174,02-2993,2,2017-02-22,2017-02-21,2017-02-16,2017-02-14,1.0,6.0,8.0,2.9135802469135803,3.0433301414039264,1303
2017-02-23,MOR174,SPC1779,3,2017-02-23,2017-02-22,2017-02-21,2017-02-16,1.0,2.0,7.0,2.9135802469135803,3.0433301414039264,5639
2017-02-24,MOR174,02-2783,3,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.9135802469135803,3.0433301414039264,1229
2017-02-28,MOR174,02-7186,2,2017-02-28,2017-02-24,2017-02-23,2017-02-22,4.0,5.0,6.0,2.9135802469135803,3.0433301414039264,2498
