InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-01,HEN141,02-2561,12,2016-12-01,2016-11-29,2016-11-16,2016-10-27,2.0,15.0,35.0,14.214285714285714,9.417702569794914,1173
2016-12-14,HEN141,02-2975,24,2016-12-14,2016-12-01,2016-11-29,2016-11-16,13.0,15.0,28.0,14.214285714285714,9.417702569794914,1287
2016-12-15,HEN141,02-2391,84,2016-12-15,2016-12-14,2016-12-01,2016-11-29,1.0,14.0,16.0,14.214285714285714,9.417702569794914,1109
2016-12-19,HEN141,02-5062,12,2016-12-19,2016-12-15,2016-12-14,2016-12-01,4.0,5.0,18.0,14.214285714285714,9.417702569794914,1928
2017-01-27,HEN141,01-8237,60,2017-01-27,2016-12-19,2016-12-15,2016-12-14,39.0,43.0,44.0,14.214285714285714,9.417702569794914,300
2017-02-01,HEN141,02-2975,24,2017-02-01,2017-01-27,2016-12-19,2016-12-15,5.0,44.0,48.0,14.214285714285714,9.417702569794914,1287
2017-03-02,HEN141,01-8237,144,2017-03-02,2017-02-01,2017-01-27,2016-12-19,29.0,34.0,73.0,14.214285714285714,9.417702569794914,300
2017-03-14,HEN141,02-2975,24,2017-03-14,2017-03-02,2017-02-01,2017-01-27,12.0,41.0,46.0,14.214285714285714,9.417702569794914,1287
2017-03-29,HEN141,02-6417,72,2017-03-29,2017-03-14,2017-03-02,2017-02-01,15.0,27.0,56.0,14.214285714285714,9.417702569794914,2294
2017-04-19,HEN141,01-8237,120,2017-04-19,2017-03-29,2017-03-14,2017-03-02,21.0,36.0,48.0,14.214285714285714,9.417702569794914,300
2017-05-19,HEN141,01-8237,132,2017-05-19,2017-04-19,2017-03-29,2017-03-14,30.0,51.0,66.0,14.214285714285714,9.417702569794914,300
2017-05-26,HEN141,02-2392,12,2017-05-26,2017-05-19,2017-04-19,2017-03-29,7.0,37.0,58.0,14.214285714285714,9.417702569794914,1110
2017-06-15,HEN141,02-2747,48,2017-06-15,2017-05-26,2017-05-19,2017-04-19,20.0,27.0,57.0,14.214285714285714,9.417702569794914,1220
2017-06-16,HEN141,02-2441,120,2017-06-16,2017-06-15,2017-05-26,2017-05-19,1.0,21.0,28.0,14.214285714285714,9.417702569794914,1129
2017-06-28,HEN141,02-2392,24,2017-06-28,2017-06-16,2017-06-15,2017-05-26,12.0,13.0,33.0,14.214285714285714,9.417702569794914,1110
2017-06-30,HEN141,02-2975,48,2017-06-30,2017-06-28,2017-06-16,2017-06-15,2.0,14.0,15.0,14.214285714285714,9.417702569794914,1287
2017-07-07,HEN141,02-2392,24,2017-07-07,2017-06-30,2017-06-28,2017-06-16,7.0,9.0,21.0,14.214285714285714,9.417702569794914,1110
2017-07-19,HEN141,02-2975,48,2017-07-19,2017-07-07,2017-06-30,2017-06-28,12.0,19.0,21.0,14.214285714285714,9.417702569794914,1287
2017-07-26,HEN141,02-2975,24,2017-07-26,2017-07-19,2017-07-07,2017-06-30,7.0,19.0,26.0,14.214285714285714,9.417702569794914,1287
2017-08-15,HEN141,02-2975,48,2017-08-15,2017-07-26,2017-07-19,2017-07-07,20.0,27.0,39.0,14.214285714285714,9.417702569794914,1287
2017-09-06,HEN141,02-2975,24,2017-09-06,2017-08-15,2017-07-26,2017-07-19,22.0,42.0,49.0,14.214285714285714,9.417702569794914,1287
2017-09-19,HEN141,02-2975,48,2017-09-19,2017-09-06,2017-08-15,2017-07-26,13.0,35.0,55.0,14.214285714285714,9.417702569794914,1287
2017-10-03,HEN141,02-2975,24,2017-10-03,2017-09-19,2017-09-06,2017-08-15,14.0,27.0,49.0,14.214285714285714,9.417702569794914,1287
2017-10-18,HEN141,02-2392,48,2017-10-18,2017-10-03,2017-09-19,2017-09-06,15.0,29.0,42.0,14.214285714285714,9.417702569794914,1110
2017-11-08,HEN141,02-2975,48,2017-11-08,2017-10-18,2017-10-03,2017-09-19,21.0,36.0,50.0,14.214285714285714,9.417702569794914,1287
2017-11-29,HEN141,02-2975,24,2017-11-29,2017-11-08,2017-10-18,2017-10-03,21.0,42.0,57.0,14.214285714285714,9.417702569794914,1287
