InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-01,QUI142,02-3784,1,2016-03-01,2016-02-12,2016-02-03,2015-10-02,18.0,27.0,151.0,6.905172413793103,13.112210338841237,1566
2016-03-03,QUI142,06-1378,2,2016-03-03,2016-03-01,2016-02-12,2016-02-03,2.0,20.0,29.0,6.905172413793103,13.112210338841237,3594
2016-03-30,QUI142,02-8522,4,2016-03-30,2016-03-03,2016-03-01,2016-02-12,27.0,29.0,47.0,6.905172413793103,13.112210338841237,2868
2016-04-14,QUI142,02-0235,21,2016-04-14,2016-03-30,2016-03-03,2016-03-01,15.0,42.0,44.0,6.905172413793103,13.112210338841237,410
2016-05-16,QUI142,02-5705,5,2016-05-16,2016-04-14,2016-03-30,2016-03-03,32.0,47.0,74.0,6.905172413793103,13.112210338841237,2120
2016-06-02,QUI142,SPC1453,5,2016-06-02,2016-05-16,2016-04-14,2016-03-30,17.0,49.0,64.0,6.905172413793103,13.112210338841237,5323
2016-06-16,QUI142,02-5705,5,2016-06-16,2016-06-02,2016-05-16,2016-04-14,14.0,31.0,63.0,6.905172413793103,13.112210338841237,2120
2016-06-28,QUI142,02-0235,21,2016-06-28,2016-06-16,2016-06-02,2016-05-16,12.0,26.0,43.0,6.905172413793103,13.112210338841237,410
2016-07-13,QUI142,SPC1416,10,2016-07-13,2016-06-28,2016-06-16,2016-06-02,15.0,27.0,41.0,6.905172413793103,13.112210338841237,5288
2016-07-21,QUI142,02-0235,15,2016-07-21,2016-07-13,2016-06-28,2016-06-16,8.0,23.0,35.0,6.905172413793103,13.112210338841237,410
2016-07-22,QUI142,SPC1385,2,2016-07-22,2016-07-21,2016-07-13,2016-06-28,1.0,9.0,24.0,6.905172413793103,13.112210338841237,5259
2016-07-27,QUI142,02-5001,3,2016-07-27,2016-07-22,2016-07-21,2016-07-13,5.0,6.0,14.0,6.905172413793103,13.112210338841237,1891
2016-08-01,QUI142,02-4164,6,2016-08-01,2016-07-27,2016-07-22,2016-07-21,5.0,10.0,11.0,6.905172413793103,13.112210338841237,1676
2016-08-05,QUI142,02-3498,2,2016-08-05,2016-08-01,2016-07-27,2016-07-22,4.0,9.0,14.0,6.905172413793103,13.112210338841237,1461
2016-08-08,QUI142,06-3094,1,2016-08-08,2016-08-05,2016-08-01,2016-07-27,3.0,7.0,12.0,6.905172413793103,13.112210338841237,3629
2016-09-01,QUI142,02-8295,2,2016-09-01,2016-08-08,2016-08-05,2016-08-01,24.0,27.0,31.0,6.905172413793103,13.112210338841237,2823
2016-09-07,QUI142,02-2392,4,2016-09-07,2016-09-01,2016-08-08,2016-08-05,6.0,30.0,33.0,6.905172413793103,13.112210338841237,1110
2016-09-08,QUI142,02-7765,3,2016-09-08,2016-09-07,2016-09-01,2016-08-08,1.0,7.0,31.0,6.905172413793103,13.112210338841237,2683
2016-09-12,QUI142,02-6621,4,2016-09-12,2016-09-08,2016-09-07,2016-09-01,4.0,5.0,11.0,6.905172413793103,13.112210338841237,2352
2016-09-30,QUI142,10-4333,4,2016-09-30,2016-09-12,2016-09-08,2016-09-07,18.0,22.0,23.0,6.905172413793103,13.112210338841237,4137
2016-11-10,QUI142,02-8504,2,2016-11-10,2016-09-30,2016-09-12,2016-09-08,41.0,59.0,63.0,6.905172413793103,13.112210338841237,2859
2016-12-13,QUI142,06-3200,1,2016-12-13,2016-11-10,2016-09-30,2016-09-12,33.0,74.0,92.0,6.905172413793103,13.112210338841237,3632
2016-12-19,QUI142,SPC1375,4,2016-12-19,2016-12-13,2016-11-10,2016-09-30,6.0,39.0,80.0,6.905172413793103,13.112210338841237,5249
2016-12-28,QUI142,02-3655,1,2016-12-28,2016-12-19,2016-12-13,2016-11-10,9.0,15.0,48.0,6.905172413793103,13.112210338841237,1527
2017-01-04,QUI142,02-8774,2,2017-01-04,2016-12-28,2016-12-19,2016-12-13,7.0,16.0,22.0,6.905172413793103,13.112210338841237,2947
2017-01-05,QUI142,02-2979,1,2017-01-05,2017-01-04,2016-12-28,2016-12-19,1.0,8.0,17.0,6.905172413793103,13.112210338841237,1291
2017-01-23,QUI142,02-8929,2,2017-01-23,2017-01-05,2017-01-04,2016-12-28,18.0,19.0,26.0,6.905172413793103,13.112210338841237,2989
2017-01-27,QUI142,02-7081,5,2017-01-27,2017-01-23,2017-01-05,2017-01-04,4.0,22.0,23.0,6.905172413793103,13.112210338841237,2461
2017-02-17,QUI142,SPC1040,3,2017-02-17,2017-01-27,2017-01-23,2017-01-05,21.0,25.0,43.0,6.905172413793103,13.112210338841237,4921
2017-02-22,QUI142,02-8295,4,2017-02-22,2017-02-17,2017-01-27,2017-01-23,5.0,26.0,30.0,6.905172413793103,13.112210338841237,2823
2017-02-27,QUI142,02-5001,2,2017-02-27,2017-02-22,2017-02-17,2017-01-27,5.0,10.0,31.0,6.905172413793103,13.112210338841237,1891
2017-03-23,QUI142,02-7016,7,2017-03-23,2017-02-27,2017-02-22,2017-02-17,24.0,29.0,34.0,6.905172413793103,13.112210338841237,2437
2017-04-05,QUI142,02-5001,1,2017-04-05,2017-03-23,2017-02-27,2017-02-22,13.0,37.0,42.0,6.905172413793103,13.112210338841237,1891
2017-04-10,QUI142,02-4159,2,2017-04-10,2017-04-05,2017-03-23,2017-02-27,5.0,18.0,42.0,6.905172413793103,13.112210338841237,1673
2017-04-12,QUI142,02-5001,3,2017-04-12,2017-04-10,2017-04-05,2017-03-23,2.0,7.0,20.0,6.905172413793103,13.112210338841237,1891
2017-04-14,QUI142,02-8929,7,2017-04-14,2017-04-12,2017-04-10,2017-04-05,2.0,4.0,9.0,6.905172413793103,13.112210338841237,2989
2017-04-24,QUI142,02-3799,2,2017-04-24,2017-04-14,2017-04-12,2017-04-10,10.0,12.0,14.0,6.905172413793103,13.112210338841237,1572
2017-04-25,QUI142,02-4839,3,2017-04-25,2017-04-24,2017-04-14,2017-04-12,1.0,11.0,13.0,6.905172413793103,13.112210338841237,1847
2017-04-26,QUI142,01-4422,20,2017-04-26,2017-04-25,2017-04-24,2017-04-14,1.0,2.0,12.0,6.905172413793103,13.112210338841237,188
2017-04-28,QUI142,02-2108,6,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,6.905172413793103,13.112210338841237,1019
2017-05-01,QUI142,02-4133,2,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,6.905172413793103,13.112210338841237,1657
2017-05-03,QUI142,02-3498,3,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,6.905172413793103,13.112210338841237,1461
2017-05-04,QUI142,02-3498,3,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,6.905172413793103,13.112210338841237,1461
2017-05-09,QUI142,06-8928,1,2017-05-09,2017-05-04,2017-05-03,2017-05-01,5.0,6.0,8.0,6.905172413793103,13.112210338841237,3786
2017-05-10,QUI142,SPC1931,2,2017-05-10,2017-05-09,2017-05-04,2017-05-03,1.0,6.0,7.0,6.905172413793103,13.112210338841237,5788
2017-05-11,QUI142,02-2759,1,2017-05-11,2017-05-10,2017-05-09,2017-05-04,1.0,2.0,7.0,6.905172413793103,13.112210338841237,1222
2017-05-15,QUI142,SPC1901,6,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,6.905172413793103,13.112210338841237,5758
2017-05-17,QUI142,02-2323,3,2017-05-17,2017-05-15,2017-05-11,2017-05-10,2.0,6.0,7.0,6.905172413793103,13.112210338841237,1089
2017-05-18,QUI142,02-1405,2,2017-05-18,2017-05-17,2017-05-15,2017-05-11,1.0,3.0,7.0,6.905172413793103,13.112210338841237,792
2017-05-23,QUI142,02-6960,5,2017-05-23,2017-05-18,2017-05-17,2017-05-15,5.0,6.0,8.0,6.905172413793103,13.112210338841237,2430
2017-05-24,QUI142,01-4422,10,2017-05-24,2017-05-23,2017-05-18,2017-05-17,1.0,6.0,7.0,6.905172413793103,13.112210338841237,188
