InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,SMI140,02-3519,6,2015-05-27,2015-05-18,2015-05-15,2015-05-07,9.0,12.0,20.0,13.397058823529411,16.39087815654661,1469
2015-06-05,SMI140,02-0096,1,2015-06-05,2015-05-27,2015-05-18,2015-05-15,9.0,18.0,21.0,13.397058823529411,16.39087815654661,355
2015-06-11,SMI140,04-4121,1,2015-06-11,2015-06-05,2015-05-27,2015-05-18,6.0,15.0,24.0,13.397058823529411,16.39087815654661,3448
2015-06-25,SMI140,SPC1040,2,2015-06-25,2015-06-11,2015-06-05,2015-05-27,14.0,20.0,29.0,13.397058823529411,16.39087815654661,4921
2015-07-08,SMI140,02-2006,1,2015-07-08,2015-06-25,2015-06-11,2015-06-05,13.0,27.0,33.0,13.397058823529411,16.39087815654661,982
2015-07-21,SMI140,02-2200,1,2015-07-21,2015-07-08,2015-06-25,2015-06-11,13.0,26.0,40.0,13.397058823529411,16.39087815654661,1064
2015-07-24,SMI140,02-3615,1,2015-07-24,2015-07-21,2015-07-08,2015-06-25,3.0,16.0,29.0,13.397058823529411,16.39087815654661,1513
2015-08-05,SMI140,02-2006,1,2015-08-05,2015-07-24,2015-07-21,2015-07-08,12.0,15.0,28.0,13.397058823529411,16.39087815654661,982
2015-08-18,SMI140,02-2148,2,2015-08-18,2015-08-05,2015-07-24,2015-07-21,13.0,25.0,28.0,13.397058823529411,16.39087815654661,1043
2015-08-27,SMI140,SPC1172,3,2015-08-27,2015-08-18,2015-08-05,2015-07-24,9.0,22.0,34.0,13.397058823529411,16.39087815654661,5051
2015-08-31,SMI140,02-1237,3,2015-08-31,2015-08-27,2015-08-18,2015-08-05,4.0,13.0,26.0,13.397058823529411,16.39087815654661,743
2015-09-08,SMI140,SPC1142,2,2015-09-08,2015-08-31,2015-08-27,2015-08-18,8.0,12.0,21.0,13.397058823529411,16.39087815654661,5021
2015-09-11,SMI140,02-2200,2,2015-09-11,2015-09-08,2015-08-31,2015-08-27,3.0,11.0,15.0,13.397058823529411,16.39087815654661,1064
2015-09-16,SMI140,01-6223,1,2015-09-16,2015-09-11,2015-09-08,2015-08-31,5.0,8.0,16.0,13.397058823529411,16.39087815654661,262
2015-09-22,SMI140,02-4745,5,2015-09-22,2015-09-16,2015-09-11,2015-09-08,6.0,11.0,14.0,13.397058823529411,16.39087815654661,1814
2015-09-25,SMI140,02-4602,1,2015-09-25,2015-09-22,2015-09-16,2015-09-11,3.0,9.0,14.0,13.397058823529411,16.39087815654661,1754
2015-09-29,SMI140,SPC1040,5,2015-09-29,2015-09-25,2015-09-22,2015-09-16,4.0,7.0,13.0,13.397058823529411,16.39087815654661,4921
2015-10-26,SMI140,02-2006,2,2015-10-26,2015-09-29,2015-09-25,2015-09-22,27.0,31.0,34.0,13.397058823529411,16.39087815654661,982
2015-11-02,SMI140,04-0798,3,2015-11-02,2015-10-26,2015-09-29,2015-09-25,7.0,34.0,38.0,13.397058823529411,16.39087815654661,3354
2015-11-06,SMI140,02-1190,2,2015-11-06,2015-11-02,2015-10-26,2015-09-29,4.0,11.0,38.0,13.397058823529411,16.39087815654661,730
