InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-24,GOL133,02-4608,2,2015-11-24,2015-11-03,2015-10-13,2015-09-29,21.0,42.0,56.0,12.745762711864407,7.347514757735254,1757
2015-12-11,GOL133,02-2660,2,2015-12-11,2015-11-24,2015-11-03,2015-10-13,17.0,38.0,59.0,12.745762711864407,7.347514757735254,1208
2016-01-08,GOL133,02-1289,2,2016-01-08,2015-12-11,2015-11-24,2015-11-03,28.0,45.0,66.0,12.745762711864407,7.347514757735254,756
2016-01-15,GOL133,02-1929,1,2016-01-15,2016-01-08,2015-12-11,2015-11-24,7.0,35.0,52.0,12.745762711864407,7.347514757735254,957
2016-01-22,GOL133,02-3263,6,2016-01-22,2016-01-15,2016-01-08,2015-12-11,7.0,14.0,42.0,12.745762711864407,7.347514757735254,1396
2016-02-05,GOL133,02-2374,4,2016-02-05,2016-01-22,2016-01-15,2016-01-08,14.0,21.0,28.0,12.745762711864407,7.347514757735254,1104
2016-02-18,GOL133,02-6776,2,2016-02-18,2016-02-05,2016-01-22,2016-01-15,13.0,27.0,34.0,12.745762711864407,7.347514757735254,2378
2016-02-26,GOL133,02-1271,1,2016-02-26,2016-02-18,2016-02-05,2016-01-22,8.0,21.0,35.0,12.745762711864407,7.347514757735254,751
2016-03-04,GOL133,02-0290,2,2016-03-04,2016-02-26,2016-02-18,2016-02-05,7.0,15.0,28.0,12.745762711864407,7.347514757735254,430
2016-03-18,GOL133,02-4600,1,2016-03-18,2016-03-04,2016-02-26,2016-02-18,14.0,21.0,29.0,12.745762711864407,7.347514757735254,1752
2016-04-01,GOL133,02-4600,1,2016-04-01,2016-03-18,2016-03-04,2016-02-26,14.0,28.0,35.0,12.745762711864407,7.347514757735254,1752
2016-04-08,GOL133,02-3615,1,2016-04-08,2016-04-01,2016-03-18,2016-03-04,7.0,21.0,35.0,12.745762711864407,7.347514757735254,1513
2016-04-22,GOL133,02-4602,2,2016-04-22,2016-04-08,2016-04-01,2016-03-18,14.0,21.0,35.0,12.745762711864407,7.347514757735254,1754
2016-06-01,GOL133,02-3615,1,2016-06-01,2016-04-22,2016-04-08,2016-04-01,40.0,54.0,61.0,12.745762711864407,7.347514757735254,1513
2016-06-10,GOL133,02-6776,2,2016-06-10,2016-06-01,2016-04-22,2016-04-08,9.0,49.0,63.0,12.745762711864407,7.347514757735254,2378
2016-06-17,GOL133,02-2660,2,2016-06-17,2016-06-10,2016-06-01,2016-04-22,7.0,16.0,56.0,12.745762711864407,7.347514757735254,1208
2016-07-01,GOL133,02-6228,2,2016-07-01,2016-06-17,2016-06-10,2016-06-01,14.0,21.0,30.0,12.745762711864407,7.347514757735254,2231
2016-07-22,GOL133,02-5187,2,2016-07-22,2016-07-01,2016-06-17,2016-06-10,21.0,35.0,42.0,12.745762711864407,7.347514757735254,1974
2016-08-05,GOL133,02-5184,1,2016-08-05,2016-07-22,2016-07-01,2016-06-17,14.0,35.0,49.0,12.745762711864407,7.347514757735254,1973
2016-08-26,GOL133,02-5342,6,2016-08-26,2016-08-05,2016-07-22,2016-07-01,21.0,35.0,56.0,12.745762711864407,7.347514757735254,2023
2016-09-02,GOL133,02-4602,1,2016-09-02,2016-08-26,2016-08-05,2016-07-22,7.0,28.0,42.0,12.745762711864407,7.347514757735254,1754
2016-09-09,GOL133,01-6264,10,2016-09-09,2016-09-02,2016-08-26,2016-08-05,7.0,14.0,35.0,12.745762711864407,7.347514757735254,267
2016-09-16,GOL133,02-5342,4,2016-09-16,2016-09-09,2016-09-02,2016-08-26,7.0,14.0,21.0,12.745762711864407,7.347514757735254,2023
2016-09-23,GOL133,02-4602,2,2016-09-23,2016-09-16,2016-09-09,2016-09-02,7.0,14.0,21.0,12.745762711864407,7.347514757735254,1754
2016-09-30,GOL133,02-4608,1,2016-09-30,2016-09-23,2016-09-16,2016-09-09,7.0,14.0,21.0,12.745762711864407,7.347514757735254,1757
2016-10-07,GOL133,02-3777,5,2016-10-07,2016-09-30,2016-09-23,2016-09-16,7.0,14.0,21.0,12.745762711864407,7.347514757735254,1560
2016-10-14,GOL133,02-3118,1,2016-10-14,2016-10-07,2016-09-30,2016-09-23,7.0,14.0,21.0,12.745762711864407,7.347514757735254,1355
2016-11-18,GOL133,06-4840,24,2016-11-18,2016-10-14,2016-10-07,2016-09-30,35.0,42.0,49.0,12.745762711864407,7.347514757735254,3687
2016-12-02,GOL133,SPC1053,76,2016-12-02,2016-11-18,2016-10-14,2016-10-07,14.0,49.0,56.0,12.745762711864407,7.347514757735254,4934
2016-12-09,GOL133,02-4602,1,2016-12-09,2016-12-02,2016-11-18,2016-10-14,7.0,21.0,56.0,12.745762711864407,7.347514757735254,1754
2016-12-16,GOL133,02-4608,1,2016-12-16,2016-12-09,2016-12-02,2016-11-18,7.0,14.0,28.0,12.745762711864407,7.347514757735254,1757
2016-12-23,GOL133,02-5344,40,2016-12-23,2016-12-16,2016-12-09,2016-12-02,7.0,14.0,21.0,12.745762711864407,7.347514757735254,2024
2017-01-13,GOL133,02-4975,20,2017-01-13,2016-12-23,2016-12-16,2016-12-09,21.0,28.0,35.0,12.745762711864407,7.347514757735254,1884
2017-02-02,GOL133,02-5342,12,2017-02-02,2017-01-13,2016-12-23,2016-12-16,20.0,41.0,48.0,12.745762711864407,7.347514757735254,2023
2017-02-09,GOL133,02-4602,1,2017-02-09,2017-02-02,2017-01-13,2016-12-23,7.0,27.0,48.0,12.745762711864407,7.347514757735254,1754
2017-02-17,GOL133,SPC1813,8,2017-02-17,2017-02-09,2017-02-02,2017-01-13,8.0,15.0,35.0,12.745762711864407,7.347514757735254,5671
2017-02-24,GOL133,02-2323,1,2017-02-24,2017-02-17,2017-02-09,2017-02-02,7.0,15.0,22.0,12.745762711864407,7.347514757735254,1089
2017-03-10,GOL133,02-5075,3,2017-03-10,2017-02-24,2017-02-17,2017-02-09,14.0,21.0,29.0,12.745762711864407,7.347514757735254,1932
2017-03-31,GOL133,02-4600,1,2017-03-31,2017-03-10,2017-02-24,2017-02-17,21.0,35.0,42.0,12.745762711864407,7.347514757735254,1752
2017-04-07,GOL133,02-4608,1,2017-04-07,2017-03-31,2017-03-10,2017-02-24,7.0,28.0,42.0,12.745762711864407,7.347514757735254,1757
2017-04-20,GOL133,SPC1876,10,2017-04-20,2017-04-07,2017-03-31,2017-03-10,13.0,20.0,41.0,12.745762711864407,7.347514757735254,5734
2017-05-03,GOL133,02-5005,2,2017-05-03,2017-04-20,2017-04-07,2017-03-31,13.0,26.0,33.0,12.745762711864407,7.347514757735254,1895
2017-05-12,GOL133,20-2481,2,2017-05-12,2017-05-03,2017-04-20,2017-04-07,9.0,22.0,35.0,12.745762711864407,7.347514757735254,4278
2017-05-19,GOL133,02-5075,3,2017-05-19,2017-05-12,2017-05-03,2017-04-20,7.0,16.0,29.0,12.745762711864407,7.347514757735254,1932
