InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-08,CAM163,02-2374,1,2016-03-08,2016-02-08,2016-02-04,2016-01-19,29.0,33.0,49.0,5.088235294117647,10.73621120027075,1104
2016-04-09,CAM163,02-0793,1,2016-04-09,2016-03-08,2016-02-08,2016-02-04,32.0,61.0,65.0,5.088235294117647,10.73621120027075,628
2016-04-26,CAM163,02-8483,1,2016-04-26,2016-04-09,2016-03-08,2016-02-08,17.0,49.0,78.0,5.088235294117647,10.73621120027075,2857
2016-05-05,CAM163,02-2987,1,2016-05-05,2016-04-26,2016-04-09,2016-03-08,9.0,26.0,58.0,5.088235294117647,10.73621120027075,1298
2016-05-09,CAM163,02-6776,2,2016-05-09,2016-05-05,2016-04-26,2016-04-09,4.0,13.0,30.0,5.088235294117647,10.73621120027075,2378
2016-05-17,CAM163,02-6355,1,2016-05-17,2016-05-09,2016-05-05,2016-04-26,8.0,12.0,21.0,5.088235294117647,10.73621120027075,2274
2016-06-07,CAM163,02-5376,2,2016-06-07,2016-05-17,2016-05-09,2016-05-05,21.0,29.0,33.0,5.088235294117647,10.73621120027075,2030
2016-06-24,CAM163,02-7371,1,2016-06-24,2016-06-07,2016-05-17,2016-05-09,17.0,38.0,46.0,5.088235294117647,10.73621120027075,2562
2016-07-06,CAM163,02-4839,3,2016-07-06,2016-06-24,2016-06-07,2016-05-17,12.0,29.0,50.0,5.088235294117647,10.73621120027075,1847
2016-07-08,CAM163,02-6381,2,2016-07-08,2016-07-06,2016-06-24,2016-06-07,2.0,14.0,31.0,5.088235294117647,10.73621120027075,2284
2016-07-26,CAM163,02-5708,1,2016-07-26,2016-07-08,2016-07-06,2016-06-24,18.0,20.0,32.0,5.088235294117647,10.73621120027075,2123
2016-08-22,CAM163,02-5204,2,2016-08-22,2016-07-26,2016-07-08,2016-07-06,27.0,45.0,47.0,5.088235294117647,10.73621120027075,1984
2016-10-18,CAM163,02-8483,1,2016-10-18,2016-08-22,2016-07-26,2016-07-08,57.0,84.0,102.0,5.088235294117647,10.73621120027075,2857
2017-01-23,CAM163,02-2922,2,2017-01-23,2016-10-18,2016-08-22,2016-07-26,97.0,154.0,181.0,5.088235294117647,10.73621120027075,1268
2017-02-08,CAM163,02-0326,1,2017-02-08,2017-01-23,2016-10-18,2016-08-22,16.0,113.0,170.0,5.088235294117647,10.73621120027075,438
2017-02-10,CAM163,02-3145,1,2017-02-10,2017-02-08,2017-01-23,2016-10-18,2.0,18.0,115.0,5.088235294117647,10.73621120027075,1362
2017-03-08,CAM163,02-0876,1,2017-03-08,2017-02-10,2017-02-08,2017-01-23,26.0,28.0,44.0,5.088235294117647,10.73621120027075,650
2017-03-13,CAM163,01-1142,1,2017-03-13,2017-03-08,2017-02-10,2017-02-08,5.0,31.0,33.0,5.088235294117647,10.73621120027075,89
2017-03-15,CAM163,02-2935,3,2017-03-15,2017-03-13,2017-03-08,2017-02-10,2.0,7.0,33.0,5.088235294117647,10.73621120027075,1273
2017-03-24,CAM163,01-4338,1,2017-03-24,2017-03-15,2017-03-13,2017-03-08,9.0,11.0,16.0,5.088235294117647,10.73621120027075,184
2017-03-27,CAM163,02-1900,2,2017-03-27,2017-03-24,2017-03-15,2017-03-13,3.0,12.0,14.0,5.088235294117647,10.73621120027075,946
2017-03-31,CAM163,02-2351,1,2017-03-31,2017-03-27,2017-03-24,2017-03-15,4.0,7.0,16.0,5.088235294117647,10.73621120027075,1092
2017-04-03,CAM163,01-4422,6,2017-04-03,2017-03-31,2017-03-27,2017-03-24,3.0,7.0,10.0,5.088235294117647,10.73621120027075,188
2017-04-06,CAM163,01-4422,13,2017-04-06,2017-04-03,2017-03-31,2017-03-27,3.0,6.0,10.0,5.088235294117647,10.73621120027075,188
2017-04-07,CAM163,02-3037,3,2017-04-07,2017-04-06,2017-04-03,2017-03-31,1.0,4.0,7.0,5.088235294117647,10.73621120027075,1328
2017-04-11,CAM163,01-0581,2,2017-04-11,2017-04-07,2017-04-06,2017-04-03,4.0,5.0,8.0,5.088235294117647,10.73621120027075,82
