InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,SAR112,02-4274,4,2015-06-09,2015-06-06,2015-05-14,2015-05-07,3.0,26.0,33.0,18.50980392156863,42.22291915489483,1707
2015-07-27,SAR112,01-3619,4,2015-07-27,2015-06-09,2015-06-06,2015-05-14,48.0,51.0,74.0,18.50980392156863,42.22291915489483,167
2015-08-05,SAR112,02-8660,5,2015-08-05,2015-07-27,2015-06-09,2015-06-06,9.0,57.0,60.0,18.50980392156863,42.22291915489483,2908
2015-08-07,SAR112,02-7373,1,2015-08-07,2015-08-05,2015-07-27,2015-06-09,2.0,11.0,59.0,18.50980392156863,42.22291915489483,2564
2015-08-24,SAR112,01-3619,5,2015-08-24,2015-08-07,2015-08-05,2015-07-27,17.0,19.0,28.0,18.50980392156863,42.22291915489483,167
2015-10-28,SAR112,SPC0116,6,2015-10-28,2015-08-24,2015-08-07,2015-08-05,65.0,82.0,84.0,18.50980392156863,42.22291915489483,4796
2015-12-02,SAR112,02-7373,1,2015-12-02,2015-10-28,2015-08-24,2015-08-07,35.0,100.0,117.0,18.50980392156863,42.22291915489483,2564
2015-12-07,SAR112,02-7371,2,2015-12-07,2015-12-02,2015-10-28,2015-08-24,5.0,40.0,105.0,18.50980392156863,42.22291915489483,2562
2015-12-14,SAR112,SPC0241,2,2015-12-14,2015-12-07,2015-12-02,2015-10-28,7.0,12.0,47.0,18.50980392156863,42.22291915489483,4841
2016-06-15,SAR112,02-7373,5,2016-06-15,2015-12-14,2015-12-07,2015-12-02,184.0,191.0,196.0,18.50980392156863,42.22291915489483,2564
2017-02-16,SAR112,02-6565,2,2017-02-16,2016-06-15,2015-12-14,2015-12-07,246.0,430.0,437.0,18.50980392156863,42.22291915489483,2329
2017-03-03,SAR112,02-7373,2,2017-03-03,2017-02-16,2016-06-15,2015-12-14,15.0,261.0,445.0,18.50980392156863,42.22291915489483,2564
2017-03-10,SAR112,02-7373,2,2017-03-10,2017-03-03,2017-02-16,2016-06-15,7.0,22.0,268.0,18.50980392156863,42.22291915489483,2564
2017-03-14,SAR112,02-1291,1,2017-03-14,2017-03-10,2017-03-03,2017-02-16,4.0,11.0,26.0,18.50980392156863,42.22291915489483,757
2017-03-22,SAR112,02-2646,4,2017-03-22,2017-03-14,2017-03-10,2017-03-03,8.0,12.0,19.0,18.50980392156863,42.22291915489483,1200
2017-03-24,SAR112,02-7373,4,2017-03-24,2017-03-22,2017-03-14,2017-03-10,2.0,10.0,14.0,18.50980392156863,42.22291915489483,2564
2017-03-27,SAR112,02-5187,4,2017-03-27,2017-03-24,2017-03-22,2017-03-14,3.0,5.0,13.0,18.50980392156863,42.22291915489483,1974
2017-03-29,SAR112,02-6617,7,2017-03-29,2017-03-27,2017-03-24,2017-03-22,2.0,5.0,7.0,18.50980392156863,42.22291915489483,2350
2017-03-30,SAR112,02-3835,3,2017-03-30,2017-03-29,2017-03-27,2017-03-24,1.0,3.0,6.0,18.50980392156863,42.22291915489483,1585
2017-04-04,SAR112,02-6617,10,2017-04-04,2017-03-30,2017-03-29,2017-03-27,5.0,6.0,8.0,18.50980392156863,42.22291915489483,2350
2017-04-24,SAR112,02-5187,6,2017-04-24,2017-04-04,2017-03-30,2017-03-29,20.0,25.0,26.0,18.50980392156863,42.22291915489483,1974
2017-05-04,SAR112,02-7373,1,2017-05-04,2017-04-24,2017-04-04,2017-03-30,10.0,30.0,35.0,18.50980392156863,42.22291915489483,2564
2017-05-18,SAR112,02-1291,2,2017-05-18,2017-05-04,2017-04-24,2017-04-04,14.0,24.0,44.0,18.50980392156863,42.22291915489483,757
2017-05-31,SAR112,02-2648,4,2017-05-31,2017-05-18,2017-05-04,2017-04-24,13.0,27.0,37.0,18.50980392156863,42.22291915489483,1202
2017-06-01,SAR112,02-2646,4,2017-06-01,2017-05-31,2017-05-18,2017-05-04,1.0,14.0,28.0,18.50980392156863,42.22291915489483,1200
2017-06-22,SAR112,02-4172,2,2017-06-22,2017-06-01,2017-05-31,2017-05-18,21.0,22.0,35.0,18.50980392156863,42.22291915489483,1681
2017-06-29,SAR112,02-5492,6,2017-06-29,2017-06-22,2017-06-01,2017-05-31,7.0,28.0,29.0,18.50980392156863,42.22291915489483,2068
2017-06-30,SAR112,02-1124,2,2017-06-30,2017-06-29,2017-06-22,2017-06-01,1.0,8.0,29.0,18.50980392156863,42.22291915489483,707
2017-07-06,SAR112,02-7363,12,2017-07-06,2017-06-30,2017-06-29,2017-06-22,6.0,7.0,14.0,18.50980392156863,42.22291915489483,2559
2017-07-07,SAR112,02-7489,1,2017-07-07,2017-07-06,2017-06-30,2017-06-29,1.0,7.0,8.0,18.50980392156863,42.22291915489483,2608
2017-07-13,SAR112,02-5430,6,2017-07-13,2017-07-07,2017-07-06,2017-06-30,6.0,7.0,13.0,18.50980392156863,42.22291915489483,2047
2017-07-20,SAR112,02-7952,1,2017-07-20,2017-07-13,2017-07-07,2017-07-06,7.0,13.0,14.0,18.50980392156863,42.22291915489483,2728
2017-07-28,SAR112,02-6693,2,2017-07-28,2017-07-20,2017-07-13,2017-07-07,8.0,15.0,21.0,18.50980392156863,42.22291915489483,2361
2017-08-03,SAR112,02-1184,12,2017-08-03,2017-07-28,2017-07-20,2017-07-13,6.0,14.0,21.0,18.50980392156863,42.22291915489483,728
2017-08-08,SAR112,02-5210,6,2017-08-08,2017-08-03,2017-07-28,2017-07-20,5.0,11.0,19.0,18.50980392156863,42.22291915489483,1989
2017-08-10,SAR112,02-3027,12,2017-08-10,2017-08-08,2017-08-03,2017-07-28,2.0,7.0,13.0,18.50980392156863,42.22291915489483,1324
2017-08-21,SAR112,02-5560,2,2017-08-21,2017-08-10,2017-08-08,2017-08-03,11.0,13.0,18.0,18.50980392156863,42.22291915489483,2083
2017-08-24,SAR112,SPC1669,2,2017-08-24,2017-08-21,2017-08-10,2017-08-08,3.0,14.0,16.0,18.50980392156863,42.22291915489483,5535
2017-09-08,SAR112,02-9682,12,2017-09-08,2017-08-24,2017-08-21,2017-08-10,15.0,18.0,29.0,18.50980392156863,42.22291915489483,3104
2017-09-18,SAR112,02-5208,6,2017-09-18,2017-09-08,2017-08-24,2017-08-21,10.0,25.0,28.0,18.50980392156863,42.22291915489483,1987
2017-09-28,SAR112,02-9539,4,2017-09-28,2017-09-18,2017-09-08,2017-08-24,10.0,20.0,35.0,18.50980392156863,42.22291915489483,3030
2017-10-03,SAR112,02-7713,3,2017-10-03,2017-09-28,2017-09-18,2017-09-08,5.0,15.0,25.0,18.50980392156863,42.22291915489483,2661
2017-10-26,SAR112,02-7166,1,2017-10-26,2017-10-03,2017-09-28,2017-09-18,23.0,28.0,38.0,18.50980392156863,42.22291915489483,2491
2017-11-02,SAR112,02-5568,6,2017-11-02,2017-10-26,2017-10-03,2017-09-28,7.0,30.0,35.0,18.50980392156863,42.22291915489483,2084
2017-11-09,SAR112,02-6693,6,2017-11-09,2017-11-02,2017-10-26,2017-10-03,7.0,14.0,37.0,18.50980392156863,42.22291915489483,2361
2017-11-10,SAR112,02-0093,6,2017-11-10,2017-11-09,2017-11-02,2017-10-26,1.0,8.0,15.0,18.50980392156863,42.22291915489483,354
2017-11-16,SAR112,02-6631,3,2017-11-16,2017-11-10,2017-11-09,2017-11-02,6.0,7.0,14.0,18.50980392156863,42.22291915489483,2354
2017-11-27,SAR112,02-7382,3,2017-11-27,2017-11-16,2017-11-10,2017-11-09,11.0,17.0,18.0,18.50980392156863,42.22291915489483,2567
2017-12-06,SAR112,02-9862,3,2017-12-06,2017-11-27,2017-11-16,2017-11-10,9.0,20.0,26.0,18.50980392156863,42.22291915489483,3212
