InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-19,COM218,02-5871,1,2015-12-19,2015-10-21,2015-09-26,2015-08-21,59.0,84.0,120.0,3.4549180327868854,5.79431539871241,2158
2016-02-11,COM218,02-7347,1,2016-02-11,2015-12-19,2015-10-21,2015-09-26,54.0,113.0,138.0,3.4549180327868854,5.79431539871241,2552
2016-02-19,COM218,02-6883,4,2016-02-19,2016-02-11,2015-12-19,2015-10-21,8.0,62.0,121.0,3.4549180327868854,5.79431539871241,2411
2016-02-24,COM218,02-1867,1,2016-02-24,2016-02-19,2016-02-11,2015-12-19,5.0,13.0,67.0,3.4549180327868854,5.79431539871241,937
2016-02-29,COM218,02-1921,1,2016-02-29,2016-02-24,2016-02-19,2016-02-11,5.0,10.0,18.0,3.4549180327868854,5.79431539871241,952
2016-03-09,COM218,01-0473,3,2016-03-09,2016-02-29,2016-02-24,2016-02-19,9.0,14.0,19.0,3.4549180327868854,5.79431539871241,77
2016-03-10,COM218,02-5247,1,2016-03-10,2016-03-09,2016-02-29,2016-02-24,1.0,10.0,15.0,3.4549180327868854,5.79431539871241,2001
2016-03-17,COM218,03-1961,1,2016-03-17,2016-03-10,2016-03-09,2016-02-29,7.0,8.0,17.0,3.4549180327868854,5.79431539871241,3265
2016-03-21,COM218,02-0524,1,2016-03-21,2016-03-17,2016-03-10,2016-03-09,4.0,11.0,12.0,3.4549180327868854,5.79431539871241,511
2016-03-22,COM218,02-2414,2,2016-03-22,2016-03-21,2016-03-17,2016-03-10,1.0,5.0,12.0,3.4549180327868854,5.79431539871241,1114
2016-03-28,COM218,02-3145,2,2016-03-28,2016-03-22,2016-03-21,2016-03-17,6.0,7.0,11.0,3.4549180327868854,5.79431539871241,1362
2016-03-30,COM218,02-2054,3,2016-03-30,2016-03-28,2016-03-22,2016-03-21,2.0,8.0,9.0,3.4549180327868854,5.79431539871241,1003
2016-04-01,COM218,SPC1363,4,2016-04-01,2016-03-30,2016-03-28,2016-03-22,2.0,4.0,10.0,3.4549180327868854,5.79431539871241,5237
2016-04-05,COM218,02-4182,2,2016-04-05,2016-04-01,2016-03-30,2016-03-28,4.0,6.0,8.0,3.4549180327868854,5.79431539871241,1689
2016-04-08,COM218,10-6154,2,2016-04-08,2016-04-05,2016-04-01,2016-03-30,3.0,7.0,9.0,3.4549180327868854,5.79431539871241,4165
2016-04-19,COM218,01-2557,2,2016-04-19,2016-04-08,2016-04-05,2016-04-01,11.0,14.0,18.0,3.4549180327868854,5.79431539871241,128
2016-04-25,COM218,02-2842,1,2016-04-25,2016-04-19,2016-04-08,2016-04-05,6.0,17.0,20.0,3.4549180327868854,5.79431539871241,1247
2016-04-26,COM218,02-0439,3,2016-04-26,2016-04-25,2016-04-19,2016-04-08,1.0,7.0,18.0,3.4549180327868854,5.79431539871241,483
2016-05-06,COM218,02-0685,6,2016-05-06,2016-04-26,2016-04-25,2016-04-19,10.0,11.0,17.0,3.4549180327868854,5.79431539871241,591
2016-05-11,COM218,02-6604,2,2016-05-11,2016-05-06,2016-04-26,2016-04-25,5.0,15.0,16.0,3.4549180327868854,5.79431539871241,2344
2016-05-17,COM218,01-2557,3,2016-05-17,2016-05-11,2016-05-06,2016-04-26,6.0,11.0,21.0,3.4549180327868854,5.79431539871241,128
2016-05-18,COM218,02-1727,2,2016-05-18,2016-05-17,2016-05-11,2016-05-06,1.0,7.0,12.0,3.4549180327868854,5.79431539871241,890
2016-05-20,COM218,02-7476,1,2016-05-20,2016-05-18,2016-05-17,2016-05-11,2.0,3.0,9.0,3.4549180327868854,5.79431539871241,2603
2016-05-24,COM218,02-2374,1,2016-05-24,2016-05-20,2016-05-18,2016-05-17,4.0,6.0,7.0,3.4549180327868854,5.79431539871241,1104
